dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,10,69,157,0.8932999968528748
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,11,76,172,0.9175000190734863
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,12,84,188,0.9379000067710876
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,13,92,204,0.9473000168800354
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,14,100,219,0.9545000195503235
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,15,106,235,0.9577999711036682
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,16,111,250,0.9610000252723694
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,17,116,266,0.9629999995231628
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,18,122,282,0.9677000045776367
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,19,127,297,0.9688000082969666
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,20,132,313,0.9714999794960022
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,21,137,329,0.9732999801635742
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,22,142,344,0.974399983882904
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,23,148,360,0.9750000238418579
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,24,153,375,0.9760000109672546
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,25,158,391,0.9787999987602234
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,26,163,407,0.9789999723434448
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,27,168,422,0.9790999889373779
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,28,173,438,0.9786999821662903
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,29,178,454,0.9807000160217285
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,30,182,469,0.9800000190734863
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,31,186,485,0.9817000031471252
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,32,190,500,0.9811000227928162
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,33,194,516,0.9814000129699707
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,34,198,532,0.9812999963760376
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,35,202,547,0.9818000197410583
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,36,206,563,0.9824000000953674
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,37,210,579,0.9825999736785889
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,38,214,594,0.9832000136375427
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,39,218,610,0.9835000038146973
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,40,222,625,0.9832000136375427
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,41,226,641,0.9847999811172485
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,42,230,657,0.984000027179718
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,43,233,672,0.9828000068664551
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,44,237,688,0.9836999773979187
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,45,241,704,0.9843999743461609
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,46,245,719,0.9843000173568726
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,47,249,735,0.984499990940094
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,48,252,750,0.984000027179718
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,49,256,766,0.9854000210762024
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,50,260,782,0.9850999712944031
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,51,264,797,0.9847999811172485
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,52,268,813,0.9854999780654907
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,53,272,829,0.9850999712944031
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,54,275,844,0.9847999811172485
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,55,279,860,0.9854000210762024
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,56,283,875,0.9851999878883362
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,57,286,891,0.9853000044822693
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,58,289,907,0.9861999750137329
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,59,293,922,0.986299991607666
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,60,296,938,0.9864000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,61,300,954,0.9848999977111816
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,62,303,969,0.9860000014305115
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,63,306,985,0.9864000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,64,310,1000,0.9858999848365784
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,65,313,1016,0.9858999848365784
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,66,317,1032,0.9861999750137329
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,67,320,1047,0.9857000112533569
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,68,324,1063,0.9854000210762024
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,69,327,1079,0.9860000014305115
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,70,330,1094,0.9865000247955322
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,71,334,1110,0.9865000247955322
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,72,336,1125,0.9865000247955322
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,73,339,1141,0.9861999750137329
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,74,343,1157,0.9864000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,75,346,1172,0.9861999750137329
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,76,349,1188,0.9858999848365784
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,77,353,1204,0.9864000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,78,356,1219,0.986299991607666
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,79,359,1235,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,80,363,1250,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,81,366,1266,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,82,369,1282,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,83,371,1297,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,84,375,1313,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,85,378,1329,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,86,381,1344,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,87,384,1360,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,88,387,1375,0.9865000247955322
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,89,390,1391,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,90,393,1407,0.9861999750137329
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,91,396,1422,0.9865999817848206
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,92,399,1438,0.9866999983787537
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,93,401,1454,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,94,404,1469,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,95,407,1485,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,96,409,1500,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,97,412,1516,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,98,415,1532,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,99,418,1547,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,100,422,1563,0.9865000247955322
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,101,426,1579,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,102,429,1594,0.9855999946594238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,103,432,1610,0.9865999817848206
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,104,434,1625,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,105,438,1641,0.9866999983787537
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,106,442,1657,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,107,444,1672,0.9869999885559082
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,108,447,1688,0.9866999983787537
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,109,450,1704,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,110,452,1719,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,111,455,1735,0.9869999885559082
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,112,459,1750,0.987500011920929
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,113,461,1766,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,114,464,1782,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,115,466,1797,0.9864000082015991
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,116,469,1813,0.9865999817848206
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,117,472,1829,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,118,474,1844,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,119,477,1860,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,120,480,1875,0.9868999719619751
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,121,482,1891,0.9866999983787537
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,122,485,1907,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,123,487,1922,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,124,490,1938,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,125,493,1954,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,126,496,1969,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,127,498,1985,0.9873999953269958
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,128,501,2000,0.9868000149726868
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,129,504,2016,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,130,508,2032,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,131,510,2047,0.9866999983787537
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,132,513,2063,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,133,516,2079,0.9872000217437744
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,134,518,2094,0.9873999953269958
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,135,520,2110,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,136,522,2125,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,137,526,2141,0.9872999787330627
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,138,528,2157,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,139,531,2172,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,140,534,2188,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,141,536,2204,0.9873999953269958
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,142,539,2219,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,143,542,2235,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,144,546,2250,0.987500011920929
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,145,549,2266,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,146,552,2282,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,147,556,2297,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,148,559,2313,0.9873999953269958
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,149,562,2329,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,150,565,2344,0.987500011920929
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,151,569,2360,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,152,572,2375,0.9873999953269958
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,153,574,2391,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,154,576,2407,0.9871000051498413
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,155,579,2422,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,156,582,2438,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,157,585,2454,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,158,589,2469,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,159,591,2485,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,160,594,2500,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,161,597,2516,0.987500011920929
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,162,600,2532,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,163,603,2547,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,164,605,2563,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,165,608,2579,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,166,610,2594,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,167,613,2610,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,168,615,2625,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,169,619,2641,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,170,622,2657,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,171,624,2672,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,172,628,2688,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,173,632,2704,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,174,636,2719,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,175,640,2735,0.9894000291824341
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,176,644,2750,0.989300012588501
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,177,649,2766,0.9876000285148621
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,178,652,2782,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,179,655,2797,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,180,658,2813,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,181,662,2829,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,182,664,2844,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,183,668,2860,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,184,671,2875,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,185,673,2891,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,186,675,2907,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,187,678,2922,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,188,681,2938,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,189,685,2954,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,190,688,2969,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,191,690,2985,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,192,694,3000,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,193,697,3016,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,194,700,3032,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,195,703,3047,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,196,705,3063,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,197,708,3079,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,198,710,3094,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,199,713,3110,0.9878000020980835
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,200,716,3125,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,201,718,3141,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,202,720,3157,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,203,722,3172,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,204,725,3188,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,205,727,3204,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,206,729,3219,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,207,732,3235,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,208,734,3250,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,209,737,3266,0.9876999855041504
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,210,739,3282,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,211,742,3297,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,212,745,3313,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,213,748,3329,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,214,751,3344,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,215,753,3360,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,216,756,3375,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,217,759,3391,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,218,763,3407,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,219,766,3422,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,220,768,3438,0.989300012588501
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,221,771,3454,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,222,774,3469,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,223,778,3485,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,224,781,3500,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,225,784,3516,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,226,787,3532,0.9890999794006348
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,227,788,3547,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,228,791,3563,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,229,794,3579,0.9890999794006348
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,230,797,3594,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,231,801,3610,0.987500011920929
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,232,805,3625,0.9879000186920166
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,233,808,3641,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,234,810,3657,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,235,813,3672,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,236,816,3688,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,237,820,3704,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,238,822,3719,0.9891999959945679
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,239,825,3735,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,240,829,3750,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,241,832,3766,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,242,836,3782,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,243,839,3797,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,244,843,3813,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,245,846,3829,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,246,848,3844,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,247,850,3860,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,248,852,3875,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,249,855,3891,0.9890999794006348
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,250,858,3907,0.9894000291824341
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,251,860,3922,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,252,864,3938,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,253,868,3954,0.9891999959945679
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,254,870,3969,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,255,873,3985,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,256,876,4000,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,257,879,4016,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,258,882,4032,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,259,884,4047,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,260,886,4063,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,261,889,4079,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,262,892,4094,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,263,895,4110,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,264,897,4125,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,265,900,4141,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,266,903,4157,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,267,906,4172,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,268,909,4188,0.9891999959945679
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,269,912,4204,0.9890999794006348
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,270,914,4219,0.989300012588501
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,271,917,4235,0.9891999959945679
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,272,919,4250,0.9894000291824341
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,273,921,4266,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,274,925,4282,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,275,928,4297,0.9879999756813049
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,276,932,4313,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,277,935,4329,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,278,938,4344,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,279,941,4360,0.9890000224113464
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,280,945,4375,0.9883999824523926
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,281,948,4391,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,282,950,4407,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,283,953,4422,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,284,955,4438,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,285,959,4454,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,286,961,4469,0.9889000058174133
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,287,965,4485,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,288,969,4500,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,289,970,4516,0.9890999794006348
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,290,973,4532,0.9887999892234802
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,291,975,4547,0.9894000291824341
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,292,978,4563,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,293,982,4579,0.9884999990463257
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,294,984,4594,0.988099992275238
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,295,988,4610,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,296,991,4625,0.9886000156402588
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,297,993,4641,0.9886999726295471
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,298,996,4657,0.9882000088691711
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,299,999,4672,0.9883000254631042
EMNIST,linear,30,128,1,0.5,2592202,-1,-1,300,1001,4688,0.9890000224113464
EMNIST,sketch,30,128,1,0.5,2592202,250,5,1,2,16,0.11349999904632568
EMNIST,sketch,30,128,1,0.5,2592202,250,5,2,9,32,0.11349999904632568
EMNIST,sketch,30,128,1,0.5,2592202,250,5,3,16,47,0.1429000049829483
EMNIST,sketch,30,128,1,0.5,2592202,250,5,4,22,63,0.33500000834465027
EMNIST,sketch,30,128,1,0.5,2592202,250,5,5,30,79,0.5450000166893005
EMNIST,sketch,30,128,1,0.5,2592202,250,5,6,38,94,0.6377000212669373
EMNIST,sketch,30,128,1,0.5,2592202,250,5,7,46,110,0.7283999919891357
EMNIST,sketch,30,128,1,0.5,2592202,250,5,8,53,125,0.7901999950408936
EMNIST,sketch,30,128,1,0.5,2592202,250,5,9,61,141,0.8579000234603882
EMNIST,sketch,30,128,1,0.5,2592202,250,5,10,69,157,0.9071000218391418
EMNIST,sketch,30,128,1,0.5,2592202,250,5,11,77,172,0.9309999942779541
EMNIST,sketch,30,128,1,0.5,2592202,250,5,12,85,188,0.9462000131607056
EMNIST,sketch,30,128,1,0.5,2592202,250,5,13,93,204,0.9527000188827515
EMNIST,sketch,30,128,1,0.5,2592202,250,5,14,100,219,0.9592999815940857
EMNIST,sketch,30,128,1,0.5,2592202,250,5,15,106,235,0.9613999724388123
EMNIST,sketch,30,128,1,0.5,2592202,250,5,16,111,250,0.965399980545044
EMNIST,sketch,30,128,1,0.5,2592202,250,5,17,116,266,0.9682000279426575
EMNIST,sketch,30,128,1,0.5,2592202,250,5,18,122,282,0.9713000059127808
EMNIST,sketch,30,128,1,0.5,2592202,250,5,19,127,297,0.9726999998092651
EMNIST,sketch,30,128,1,0.5,2592202,250,5,20,132,313,0.9735999703407288
EMNIST,sketch,30,128,1,0.5,2592202,250,5,21,137,329,0.974399983882904
