dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,6,82,188,0.9484000205993652
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,7,92,219,0.9606000185012817
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,8,102,250,0.9652000069618225
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,9,113,282,0.9689000248908997
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,10,123,313,0.9731000065803528
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,11,133,344,0.9760000109672546
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,12,141,375,0.9753000140190125
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,13,149,407,0.9764999747276306
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,14,157,438,0.9769999980926514
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,15,165,469,0.9778000116348267
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,16,172,500,0.9771000146865845
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,17,180,532,0.9786999821662903
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,18,187,563,0.9793000221252441
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,19,194,594,0.9797000288963318
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,20,201,625,0.9794999957084656
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,21,208,657,0.9796000123023987
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,22,214,688,0.9789000153541565
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,23,221,719,0.9789000153541565
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,24,227,750,0.9800999760627747
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,25,234,782,0.9805999994277954
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,26,240,813,0.9796000123023987
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,27,247,844,0.98089998960495
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,28,252,875,0.9807000160217285
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,29,258,907,0.9799000024795532
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,30,264,938,0.9807999730110168
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,31,269,969,0.9800999760627747
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,32,276,1000,0.9801999926567078
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,33,282,1032,0.9811999797821045
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,34,288,1063,0.9807999730110168
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,35,294,1094,0.9818999767303467
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,36,300,1125,0.9818999767303467
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,37,306,1157,0.9824000000953674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,38,312,1188,0.982200026512146
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,39,318,1219,0.9824000000953674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,40,323,1250,0.983299970626831
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,41,331,1282,0.9832000136375427
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,42,336,1313,0.982699990272522
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,43,342,1344,0.9825999736785889
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,44,349,1375,0.9818000197410583
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,45,354,1407,0.982200026512146
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,46,360,1438,0.9815999865531921
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,47,366,1469,0.9835000038146973
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,48,370,1500,0.9833999872207642
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,49,376,1532,0.9819999933242798
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,50,382,1563,0.9824000000953674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,51,388,1594,0.9828000068664551
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,52,394,1625,0.9818000197410583
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,53,399,1657,0.9829000234603882
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,54,404,1688,0.9829999804496765
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,55,409,1719,0.9830999970436096
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,56,415,1750,0.9824000000953674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,57,420,1782,0.9833999872207642
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,58,426,1813,0.9825000166893005
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,59,433,1844,0.9829000234603882
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,60,438,1875,0.983299970626831
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,61,444,1907,0.9829999804496765
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,62,448,1938,0.9819999933242798
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,63,453,1969,0.9825999736785889
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,64,459,2000,0.9835000038146973
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,65,465,2032,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,66,470,2063,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,67,475,2094,0.9835000038146973
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,68,480,2125,0.9833999872207642
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,69,485,2157,0.9830999970436096
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,70,491,2188,0.9829999804496765
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,71,495,2219,0.9836999773979187
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,72,499,2250,0.9832000136375427
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,73,505,2282,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,74,510,2313,0.9833999872207642
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,75,516,2344,0.9835000038146973
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,76,521,2375,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,77,527,2407,0.984000027179718
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,78,533,2438,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,79,538,2469,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,80,543,2500,0.9843000173568726
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,81,549,2532,0.9822999835014343
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,82,554,2563,0.9839000105857849
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,83,560,2594,0.9842000007629395
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,84,566,2625,0.9846000075340271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,85,571,2657,0.983299970626831
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,86,576,2688,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,87,580,2719,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,88,586,2750,0.983299970626831
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,89,593,2782,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,90,598,2813,0.9836999773979187
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,91,603,2844,0.9846000075340271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,92,609,2875,0.9847000241279602
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,93,617,2907,0.9843000173568726
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,94,622,2938,0.9842000007629395
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,95,627,2969,0.9833999872207642
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,96,634,3000,0.9815999865531921
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,97,639,3032,0.983299970626831
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,98,644,3063,0.9839000105857849
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,99,649,3094,0.9839000105857849
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,100,653,3125,0.9843000173568726
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,101,659,3157,0.9824000000953674
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,102,664,3188,0.9835000038146973
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,103,671,3219,0.9829000234603882
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,104,677,3250,0.9843999743461609
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,105,682,3282,0.9843000173568726
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,106,686,3313,0.984000027179718
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,107,691,3344,0.9846000075340271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,108,696,3375,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,109,701,3407,0.9847000241279602
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,110,708,3438,0.9840999841690063
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,111,713,3469,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,112,719,3500,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,113,722,3532,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,114,728,3563,0.9836000204086304
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,115,732,3594,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,116,736,3625,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,117,741,3657,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,118,745,3688,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,119,749,3719,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,120,756,3750,0.9848999977111816
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,121,763,3782,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,122,770,3813,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,123,777,3844,0.9847000241279602
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,124,784,3875,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,125,791,3907,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,126,796,3938,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,127,801,3969,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,128,807,4000,0.9848999977111816
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,129,812,4032,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,130,817,4063,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,131,823,4094,0.984000027179718
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,132,828,4125,0.9842000007629395
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,133,835,4157,0.9840999841690063
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,134,839,4188,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,135,845,4219,0.9843999743461609
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,136,850,4250,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,137,855,4282,0.9846000075340271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,138,862,4313,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,139,867,4344,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,140,875,4375,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,141,880,4407,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,142,886,4438,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,143,891,4469,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,144,896,4500,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,145,902,4532,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,146,907,4563,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,147,913,4594,0.9847000241279602
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,148,916,4625,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,149,921,4657,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,150,927,4688,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,151,933,4719,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,152,939,4750,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,153,944,4782,0.9864000082015991
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,154,949,4813,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,155,954,4844,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,156,960,4875,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,157,966,4907,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,158,970,4938,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,159,976,4969,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,160,980,5000,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,161,986,5032,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,162,994,5063,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,163,1002,5094,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,164,1007,5125,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,165,1012,5157,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,166,1017,5188,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,167,1020,5219,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,168,1025,5250,0.9872999787330627
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,169,1029,5282,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,170,1034,5313,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,171,1041,5344,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,172,1047,5375,0.9846000075340271
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,173,1054,5407,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,174,1060,5438,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,175,1067,5469,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,176,1075,5500,0.9840999841690063
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,177,1084,5532,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,178,1091,5563,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,179,1097,5594,0.9864000082015991
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,180,1102,5625,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,181,1111,5657,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,182,1116,5688,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,183,1124,5719,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,184,1134,5750,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,185,1139,5782,0.9868999719619751
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,186,1146,5813,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,187,1153,5844,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,188,1159,5875,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,189,1166,5907,0.9873999953269958
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,190,1176,5938,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,191,1183,5969,0.9843000173568726
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,192,1190,6000,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,193,1196,6032,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,194,1202,6063,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,195,1209,6094,0.9839000105857849
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,196,1216,6125,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,197,1225,6157,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,198,1233,6188,0.984499990940094
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,199,1240,6219,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,200,1244,6250,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,201,1248,6282,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,202,1255,6313,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,203,1263,6344,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,204,1271,6375,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,205,1278,6407,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,206,1286,6438,0.9848999977111816
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,207,1295,6469,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,208,1301,6500,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,209,1308,6532,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,210,1312,6563,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,211,1317,6594,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,212,1323,6625,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,213,1325,6657,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,214,1331,6688,0.9843999743461609
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,215,1339,6719,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,216,1343,6750,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,217,1349,6782,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,218,1352,6813,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,219,1357,6844,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,220,1362,6875,0.9864000082015991
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,221,1367,6907,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,222,1370,6938,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,223,1378,6969,0.9864000082015991
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,224,1381,7000,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,225,1387,7032,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,226,1393,7063,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,227,1399,7094,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,228,1406,7125,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,229,1411,7157,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,230,1416,7188,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,231,1421,7219,0.9850000143051147
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,232,1429,7250,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,233,1435,7282,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,234,1441,7313,0.9848999977111816
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,235,1447,7344,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,236,1450,7375,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,237,1458,7407,0.9854999780654907
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,238,1461,7438,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,239,1467,7469,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,240,1470,7500,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,241,1475,7532,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,242,1480,7563,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,243,1483,7594,0.9865999817848206
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,244,1484,7625,0.9866999983787537
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,245,1488,7657,0.9866999983787537
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,246,1491,7688,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,247,1497,7719,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,248,1503,7750,0.9850999712944031
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,249,1509,7782,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,250,1514,7813,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,251,1521,7844,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,252,1527,7875,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,253,1533,7907,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,254,1539,7938,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,255,1547,7969,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,256,1552,8000,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,257,1559,8032,0.9865000247955322
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,258,1568,8063,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,259,1574,8094,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,260,1580,8125,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,261,1583,8157,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,262,1591,8188,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,263,1598,8219,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,264,1604,8250,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,265,1608,8282,0.9853000044822693
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,266,1615,8313,0.9848999977111816
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,267,1621,8344,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,268,1625,8375,0.9866999983787537
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,269,1628,8407,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,270,1634,8438,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,271,1641,8469,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,272,1650,8500,0.9871000051498413
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,273,1657,8532,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,274,1664,8563,0.9861000180244446
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,275,1669,8594,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,276,1677,8625,0.9868000149726868
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,277,1683,8657,0.9860000014305115
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,278,1690,8688,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,279,1697,8719,0.9851999878883362
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,280,1704,8750,0.9861999750137329
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,281,1711,8782,0.9872999787330627
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,282,1712,8813,0.9872999787330627
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,283,1716,8844,0.9869999885559082
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,284,1723,8875,0.9872000217437744
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,285,1731,8907,0.9868000149726868
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,286,1733,8938,0.9866999983787537
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,287,1735,8969,0.9865999817848206
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,288,1740,9000,0.9864000082015991
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,289,1746,9032,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,290,1751,9063,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,291,1759,9094,0.9855999946594238
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,292,1763,9125,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,293,1765,9157,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,294,1766,9188,0.9854000210762024
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,295,1772,9219,0.986299991607666
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,296,1780,9250,0.9847999811172485
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,297,1786,9282,0.9857000112533569
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,298,1791,9313,0.98580002784729
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,299,1797,9344,0.9858999848365784
EMNIST,linear,15,128,1,0.5,2592202,-1,-1,300,1801,9375,0.9857000112533569
EMNIST,sketch,15,128,1,0.5,2592202,250,5,1,10,32,0.11349999904632568
EMNIST,sketch,15,128,1,0.5,2592202,250,5,2,23,63,0.45260000228881836
EMNIST,sketch,15,128,1,0.5,2592202,250,5,3,39,94,0.7088000178337097
EMNIST,sketch,15,128,1,0.5,2592202,250,5,4,54,125,0.8633000254631042
EMNIST,sketch,15,128,1,0.5,2592202,250,5,5,66,157,0.9190000295639038
EMNIST,sketch,15,128,1,0.5,2592202,250,5,6,76,188,0.9419999718666077
EMNIST,sketch,15,128,1,0.5,2592202,250,5,7,86,219,0.9559000134468079
EMNIST,sketch,15,128,1,0.5,2592202,250,5,8,97,250,0.9595999717712402
EMNIST,sketch,15,128,1,0.5,2592202,250,5,9,107,282,0.965499997138977
EMNIST,sketch,15,128,1,0.5,2592202,250,5,10,118,313,0.9695000052452087
EMNIST,sketch,15,128,1,0.5,2592202,250,5,11,128,344,0.9706000089645386
EMNIST,sketch,15,128,1,0.5,2592202,250,5,12,138,375,0.972000002861023
EMNIST,sketch,15,128,1,0.5,2592202,250,5,13,149,407,0.972100019454956
