dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,12,42,103,0.6438999772071838
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,13,46,111,0.6775000095367432
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,14,50,120,0.7226999998092651
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,15,54,128,0.7682999968528748
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,16,59,137,0.8230999708175659
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,17,63,145,0.8496000170707703
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,18,67,154,0.8770999908447266
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,19,71,162,0.8930000066757202
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,20,76,171,0.9128000140190125
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,21,80,179,0.9279999732971191
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,22,84,188,0.9350000023841858
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,23,89,197,0.944100022315979
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,24,93,205,0.9495999813079834
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,25,97,214,0.954800009727478
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,26,101,222,0.958299994468689
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,27,106,231,0.9598000049591064
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,28,110,239,0.9606000185012817
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,29,114,248,0.9632999897003174
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,30,117,256,0.9649999737739563
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,31,120,265,0.9672999978065491
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,32,123,273,0.9679999947547913
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,33,126,282,0.9693999886512756
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,34,129,290,0.9714000225067139
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,35,132,299,0.9726999998092651
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,36,134,307,0.9740999937057495
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,37,137,316,0.975600004196167
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,38,140,324,0.9765999913215637
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,39,143,333,0.977400004863739
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,40,146,341,0.9787999987602234
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,41,149,350,0.9786999821662903
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,42,151,358,0.9787999987602234
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,43,154,367,0.9796000123023987
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,44,157,376,0.9794999957084656
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,45,160,384,0.9804999828338623
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,46,163,393,0.9811999797821045
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,47,166,401,0.9801999926567078
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,48,169,410,0.9818999767303467
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,49,171,418,0.9825000166893005
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,50,174,427,0.982699990272522
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,51,177,435,0.9835000038146973
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,52,180,444,0.9837999939918518
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,53,183,452,0.9833999872207642
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,54,186,461,0.9836000204086304
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,55,188,469,0.984000027179718
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,56,191,478,0.9846000075340271
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,57,194,486,0.984000027179718
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,58,197,495,0.9850000143051147
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,59,200,503,0.9842000007629395
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,60,203,512,0.9842000007629395
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,61,205,520,0.9850000143051147
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,62,208,529,0.9847000241279602
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,63,211,537,0.9850999712944031
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,64,214,546,0.9857000112533569
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,65,217,554,0.9853000044822693
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,66,220,563,0.9858999848365784
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,67,223,572,0.9855999946594238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,68,225,580,0.9850999712944031
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,69,228,589,0.9846000075340271
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,70,231,597,0.9854000210762024
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,71,234,606,0.9861000180244446
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,72,237,614,0.9860000014305115
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,73,240,623,0.9854999780654907
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,74,242,631,0.9868999719619751
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,75,245,640,0.9865999817848206
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,76,248,648,0.9865999817848206
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,77,251,657,0.9861999750137329
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,78,253,665,0.9864000082015991
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,79,256,674,0.9868000149726868
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,80,259,682,0.9864000082015991
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,81,262,691,0.9865999817848206
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,82,264,699,0.9865999817848206
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,83,267,708,0.986299991607666
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,84,270,716,0.98580002784729
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,85,273,725,0.9861999750137329
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,86,276,733,0.9869999885559082
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,87,279,742,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,88,281,751,0.9861999750137329
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,89,284,759,0.9868999719619751
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,90,286,768,0.9868999719619751
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,91,289,776,0.9872000217437744
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,92,291,785,0.9865000247955322
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,93,293,793,0.9872000217437744
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,94,296,802,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,95,298,810,0.9868000149726868
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,96,300,819,0.9871000051498413
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,97,303,827,0.987500011920929
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,98,305,836,0.986299991607666
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,99,307,844,0.9872999787330627
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,100,309,853,0.9868000149726868
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,101,311,861,0.9872999787330627
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,102,314,870,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,103,316,878,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,104,318,887,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,105,320,895,0.9872000217437744
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,106,323,904,0.9868999719619751
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,107,325,912,0.987500011920929
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,108,327,921,0.987500011920929
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,109,329,929,0.9876999855041504
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,110,331,938,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,111,334,947,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,112,336,955,0.9872999787330627
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,113,338,964,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,114,340,972,0.9872999787330627
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,115,342,981,0.9872000217437744
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,116,344,989,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,117,346,998,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,118,348,1006,0.987500011920929
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,119,351,1015,0.9871000051498413
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,120,353,1023,0.9879000186920166
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,121,355,1032,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,122,357,1040,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,123,359,1049,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,124,361,1057,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,125,364,1066,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,126,366,1074,0.9876999855041504
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,127,368,1083,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,128,370,1091,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,129,372,1100,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,130,374,1108,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,131,376,1117,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,132,378,1126,0.9882000088691711
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,133,380,1134,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,134,383,1143,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,135,385,1151,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,136,387,1160,0.9876000285148621
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,137,389,1168,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,138,391,1177,0.9883999824523926
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,139,393,1185,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,140,395,1194,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,141,397,1202,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,142,399,1211,0.9883999824523926
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,143,401,1219,0.9879000186920166
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,144,403,1228,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,145,405,1236,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,146,408,1245,0.9878000020980835
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,147,409,1253,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,148,412,1262,0.9872000217437744
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,149,414,1270,0.9873999953269958
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,150,416,1279,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,151,418,1287,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,152,420,1296,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,153,422,1304,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,154,424,1313,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,155,427,1322,0.9882000088691711
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,156,428,1330,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,157,430,1339,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,158,432,1347,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,159,434,1356,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,160,436,1364,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,161,438,1373,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,162,440,1381,0.9882000088691711
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,163,442,1390,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,164,444,1398,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,165,446,1407,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,166,448,1415,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,167,451,1424,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,168,452,1432,0.9879999756813049
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,169,455,1441,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,170,457,1449,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,171,459,1458,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,172,460,1466,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,173,462,1475,0.988099992275238
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,174,464,1483,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,175,466,1492,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,176,468,1501,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,177,469,1509,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,178,471,1518,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,179,473,1526,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,180,475,1535,0.9883000254631042
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,181,477,1543,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,182,479,1552,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,183,480,1560,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,184,483,1569,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,185,485,1577,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,186,487,1586,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,187,489,1594,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,188,491,1603,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,189,492,1611,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,190,494,1620,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,191,496,1628,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,192,498,1637,0.9883999824523926
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,193,500,1645,0.9882000088691711
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,194,502,1654,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,195,503,1662,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,196,505,1671,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,197,507,1679,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,198,509,1688,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,199,511,1697,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,200,512,1705,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,201,514,1714,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,202,516,1722,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,203,518,1731,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,204,519,1739,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,205,522,1748,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,206,523,1756,0.9894000291824341
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,207,525,1765,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,208,527,1773,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,209,528,1782,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,210,530,1790,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,211,532,1799,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,212,534,1807,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,213,536,1816,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,214,537,1824,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,215,539,1833,0.9883999824523926
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,216,541,1841,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,217,543,1850,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,218,545,1858,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,219,547,1867,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,220,549,1876,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,221,550,1884,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,222,552,1893,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,223,554,1901,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,224,555,1910,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,225,557,1918,0.9894000291824341
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,226,559,1927,0.9894999861717224
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,227,561,1935,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,228,563,1944,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,229,565,1952,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,230,567,1961,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,231,568,1969,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,232,570,1978,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,233,572,1986,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,234,574,1995,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,235,576,2003,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,236,577,2012,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,237,579,2020,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,238,581,2029,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,239,583,2037,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,240,585,2046,0.9886999726295471
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,241,587,2054,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,242,589,2063,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,243,592,2072,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,244,594,2080,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,245,596,2089,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,246,598,2097,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,247,600,2106,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,248,601,2114,0.9886000156402588
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,249,603,2123,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,250,605,2131,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,251,607,2140,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,252,609,2148,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,253,611,2157,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,254,613,2165,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,255,614,2174,0.9894000291824341
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,256,616,2182,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,257,618,2191,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,258,619,2199,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,259,621,2208,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,260,623,2216,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,261,625,2225,0.989799976348877
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,262,627,2233,0.9897000193595886
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,263,628,2242,0.9897000193595886
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,264,631,2251,0.9898999929428101
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,265,632,2259,0.9896000027656555
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,266,634,2268,0.9897000193595886
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,267,636,2276,0.989799976348877
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,268,638,2285,0.9896000027656555
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,269,639,2293,0.9896000027656555
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,270,641,2302,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,271,642,2310,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,272,644,2319,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,273,646,2327,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,274,648,2336,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,275,649,2344,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,276,651,2353,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,277,652,2361,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,278,654,2370,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,279,656,2378,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,280,658,2387,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,281,659,2395,0.9894000291824341
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,282,661,2404,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,283,663,2412,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,284,664,2421,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,285,666,2429,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,286,668,2438,0.9884999990463257
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,287,670,2447,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,288,672,2455,0.9887999892234802
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,289,673,2464,0.9890000224113464
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,290,675,2472,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,291,677,2481,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,292,678,2489,0.9889000058174133
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,293,680,2498,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,294,682,2506,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,295,684,2515,0.9891999959945679
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,296,685,2523,0.9890999794006348
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,297,687,2532,0.9894000291824341
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,298,689,2540,0.989300012588501
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,299,691,2549,0.9896000027656555
EMNIST,linear,55,128,1,0.5,2592202,-1,-1,300,692,2557,0.9894999861717224
EMNIST,sketch,55,128,1,0.5,2592202,250,5,1,1,9,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,250,5,2,2,18,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,250,5,3,6,26,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,250,5,4,10,35,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,250,5,5,14,43,0.11349999904632568
EMNIST,sketch,55,128,1,0.5,2592202,250,5,6,18,52,0.1876000016927719
EMNIST,sketch,55,128,1,0.5,2592202,250,5,7,21,60,0.32679998874664307
EMNIST,sketch,55,128,1,0.5,2592202,250,5,8,25,69,0.43070000410079956
EMNIST,sketch,55,128,1,0.5,2592202,250,5,9,29,77,0.5347999930381775
EMNIST,sketch,55,128,1,0.5,2592202,250,5,10,34,86,0.5981000065803528
EMNIST,sketch,55,128,1,0.5,2592202,250,5,11,38,94,0.6425999999046326
EMNIST,sketch,55,128,1,0.5,2592202,250,5,12,42,103,0.6843000054359436
EMNIST,sketch,55,128,1,0.5,2592202,250,5,13,46,111,0.7142999768257141
EMNIST,sketch,55,128,1,0.5,2592202,250,5,14,51,120,0.7608000040054321
EMNIST,sketch,55,128,1,0.5,2592202,250,5,15,55,128,0.7864999771118164
EMNIST,sketch,55,128,1,0.5,2592202,250,5,16,59,137,0.8259999752044678
EMNIST,sketch,55,128,1,0.5,2592202,250,5,17,63,145,0.857699990272522
EMNIST,sketch,55,128,1,0.5,2592202,250,5,18,68,154,0.8766999840736389
EMNIST,sketch,55,128,1,0.5,2592202,250,5,19,72,162,0.8978000283241272
EMNIST,sketch,55,128,1,0.5,2592202,250,5,20,76,171,0.911899983882904
EMNIST,sketch,55,128,1,0.5,2592202,250,5,21,80,179,0.9265000224113464
EMNIST,sketch,55,128,1,0.5,2592202,250,5,22,85,188,0.9361000061035156
EMNIST,sketch,55,128,1,0.5,2592202,250,5,23,89,197,0.9429000020027161
EMNIST,sketch,55,128,1,0.5,2592202,250,5,24,93,205,0.9483000040054321
