dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,128,1,0.5,2592202,250,5,20,145,375,0.9782000184059143
EMNIST,sketch,25,128,1,0.5,2592202,250,5,21,152,394,0.9779000282287598
EMNIST,sketch,25,128,1,0.5,2592202,250,5,22,157,413,0.9793999791145325
EMNIST,sketch,25,128,1,0.5,2592202,250,5,23,164,432,0.9804999828338623
EMNIST,sketch,25,128,1,0.5,2592202,250,5,24,168,450,0.9787999987602234
EMNIST,sketch,25,128,1,0.5,2592202,250,5,25,174,469,0.9800000190734863
EMNIST,sketch,25,128,1,0.5,2592202,250,5,26,179,488,0.9796000123023987
EMNIST,sketch,25,128,1,0.5,2592202,250,5,27,185,507,0.980400025844574
EMNIST,sketch,25,128,1,0.5,2592202,250,5,28,189,525,0.980400025844574
EMNIST,sketch,25,128,1,0.5,2592202,250,5,29,194,544,0.9814000129699707
EMNIST,sketch,25,128,1,0.5,2592202,250,5,30,199,563,0.9807999730110168
EMNIST,sketch,25,128,1,0.5,2592202,250,5,31,205,582,0.9811999797821045
EMNIST,sketch,25,128,1,0.5,2592202,250,5,32,209,600,0.9812999963760376
EMNIST,sketch,25,128,1,0.5,2592202,250,5,33,214,619,0.9817000031471252
EMNIST,sketch,25,128,1,0.5,2592202,250,5,34,219,638,0.9815000295639038
EMNIST,sketch,25,128,1,0.5,2592202,250,5,35,223,657,0.9815999865531921
EMNIST,sketch,25,128,1,0.5,2592202,250,5,36,228,675,0.9830999970436096
EMNIST,sketch,25,128,1,0.5,2592202,250,5,37,232,694,0.98089998960495
EMNIST,sketch,25,128,1,0.5,2592202,250,5,38,237,713,0.9815000295639038
EMNIST,sketch,25,128,1,0.5,2592202,250,5,39,242,732,0.9818000197410583
EMNIST,sketch,25,128,1,0.5,2592202,250,5,40,246,750,0.982699990272522
EMNIST,sketch,25,128,1,0.5,2592202,250,5,41,251,769,0.9822999835014343
EMNIST,sketch,25,128,1,0.5,2592202,250,5,42,255,788,0.982699990272522
EMNIST,sketch,25,128,1,0.5,2592202,250,5,43,260,807,0.9819999933242798
EMNIST,sketch,25,128,1,0.5,2592202,250,5,44,263,825,0.9822999835014343
EMNIST,sketch,25,128,1,0.5,2592202,250,5,45,268,844,0.9828000068664551
EMNIST,sketch,25,128,1,0.5,2592202,250,5,46,272,863,0.9836000204086304
EMNIST,sketch,25,128,1,0.5,2592202,250,5,47,276,882,0.9832000136375427
EMNIST,sketch,25,128,1,0.5,2592202,250,5,48,280,900,0.9825999736785889
EMNIST,sketch,25,128,1,0.5,2592202,250,5,49,284,919,0.9839000105857849
EMNIST,sketch,25,128,1,0.5,2592202,250,5,50,288,938,0.9836999773979187
EMNIST,sketch,25,128,1,0.5,2592202,250,5,51,292,957,0.9832000136375427
EMNIST,sketch,25,128,1,0.5,2592202,250,5,52,296,975,0.9832000136375427
EMNIST,sketch,25,128,1,0.5,2592202,250,5,53,300,994,0.9836999773979187
EMNIST,sketch,25,128,1,0.5,2592202,250,5,54,305,1013,0.9833999872207642
EMNIST,sketch,25,128,1,0.5,2592202,250,5,55,309,1032,0.9836999773979187
EMNIST,sketch,25,128,1,0.5,2592202,250,5,56,312,1050,0.9832000136375427
EMNIST,sketch,25,128,1,0.5,2592202,250,5,57,316,1069,0.9840999841690063
EMNIST,sketch,25,128,1,0.5,2592202,250,5,58,321,1088,0.9833999872207642
EMNIST,sketch,25,128,1,0.5,2592202,250,5,59,325,1107,0.984000027179718
EMNIST,sketch,25,128,1,0.5,2592202,250,5,60,329,1125,0.9840999841690063
EMNIST,sketch,25,128,1,0.5,2592202,250,5,61,332,1144,0.9850000143051147
EMNIST,sketch,25,128,1,0.5,2592202,250,5,62,336,1163,0.9840999841690063
EMNIST,sketch,25,128,1,0.5,2592202,250,5,63,340,1182,0.9842000007629395
EMNIST,sketch,25,128,1,0.5,2592202,250,5,64,344,1200,0.9853000044822693
EMNIST,sketch,25,128,1,0.5,2592202,250,5,65,348,1219,0.9846000075340271
EMNIST,sketch,25,128,1,0.5,2592202,250,5,66,352,1238,0.984499990940094
EMNIST,sketch,25,128,1,0.5,2592202,250,5,67,356,1257,0.9843999743461609
EMNIST,sketch,25,128,1,0.5,2592202,250,5,68,360,1275,0.9846000075340271
EMNIST,sketch,25,128,1,0.5,2592202,250,5,69,363,1294,0.9850000143051147
EMNIST,sketch,25,128,1,0.5,2592202,250,5,70,367,1313,0.9840999841690063
EMNIST,sketch,25,128,1,0.5,2592202,250,5,71,371,1332,0.9847999811172485
EMNIST,sketch,25,128,1,0.5,2592202,250,5,72,374,1350,0.9837999939918518
EMNIST,sketch,25,128,1,0.5,2592202,250,5,73,378,1369,0.9848999977111816
EMNIST,sketch,25,128,1,0.5,2592202,250,5,74,381,1388,0.9847999811172485
EMNIST,sketch,25,128,1,0.5,2592202,250,5,75,385,1407,0.9854000210762024
EMNIST,sketch,25,128,1,0.5,2592202,250,5,76,388,1425,0.984499990940094
EMNIST,sketch,25,128,1,0.5,2592202,250,5,77,391,1444,0.984499990940094
EMNIST,sketch,25,128,1,0.5,2592202,250,5,78,394,1463,0.9850000143051147
EMNIST,sketch,25,128,1,0.5,2592202,250,5,79,398,1482,0.9843000173568726
EMNIST,sketch,25,128,1,0.5,2592202,250,5,80,401,1500,0.9840999841690063
EMNIST,sketch,25,128,1,0.5,2592202,250,5,81,404,1519,0.9847000241279602
EMNIST,sketch,25,128,1,0.5,2592202,250,5,82,409,1538,0.9861000180244446
EMNIST,sketch,25,128,1,0.5,2592202,250,5,83,413,1557,0.9851999878883362
EMNIST,sketch,25,128,1,0.5,2592202,250,5,84,416,1575,0.9854999780654907
EMNIST,sketch,25,128,1,0.5,2592202,250,5,85,420,1594,0.9851999878883362
EMNIST,sketch,25,128,1,0.5,2592202,250,5,86,423,1613,0.9848999977111816
EMNIST,sketch,25,128,1,0.5,2592202,250,5,87,426,1632,0.9857000112533569
EMNIST,sketch,25,128,1,0.5,2592202,250,5,88,430,1650,0.9857000112533569
EMNIST,sketch,25,128,1,0.5,2592202,250,5,89,433,1669,0.9855999946594238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,90,437,1688,0.9850000143051147
EMNIST,sketch,25,128,1,0.5,2592202,250,5,91,441,1707,0.9853000044822693
EMNIST,sketch,25,128,1,0.5,2592202,250,5,92,444,1725,0.984499990940094
EMNIST,sketch,25,128,1,0.5,2592202,250,5,93,448,1744,0.9854999780654907
EMNIST,sketch,25,128,1,0.5,2592202,250,5,94,452,1763,0.9861999750137329
EMNIST,sketch,25,128,1,0.5,2592202,250,5,95,455,1782,0.9860000014305115
EMNIST,sketch,25,128,1,0.5,2592202,250,5,96,458,1800,0.9857000112533569
EMNIST,sketch,25,128,1,0.5,2592202,250,5,97,461,1819,0.9847999811172485
EMNIST,sketch,25,128,1,0.5,2592202,250,5,98,465,1838,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,99,468,1857,0.98580002784729
EMNIST,sketch,25,128,1,0.5,2592202,250,5,100,471,1875,0.9854999780654907
EMNIST,sketch,25,128,1,0.5,2592202,250,5,101,475,1894,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,102,478,1913,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,103,482,1932,0.9864000082015991
EMNIST,sketch,25,128,1,0.5,2592202,250,5,104,485,1950,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,105,489,1969,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,106,492,1988,0.9855999946594238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,107,495,2007,0.9868000149726868
EMNIST,sketch,25,128,1,0.5,2592202,250,5,108,498,2025,0.9861000180244446
EMNIST,sketch,25,128,1,0.5,2592202,250,5,109,501,2044,0.9861000180244446
EMNIST,sketch,25,128,1,0.5,2592202,250,5,110,505,2063,0.9853000044822693
EMNIST,sketch,25,128,1,0.5,2592202,250,5,111,508,2082,0.9861999750137329
EMNIST,sketch,25,128,1,0.5,2592202,250,5,112,512,2100,0.9864000082015991
EMNIST,sketch,25,128,1,0.5,2592202,250,5,113,514,2119,0.9873999953269958
EMNIST,sketch,25,128,1,0.5,2592202,250,5,114,518,2138,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,115,522,2157,0.9854999780654907
EMNIST,sketch,25,128,1,0.5,2592202,250,5,116,525,2175,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,117,528,2194,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,118,532,2213,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,119,535,2232,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,120,540,2250,0.9858999848365784
EMNIST,sketch,25,128,1,0.5,2592202,250,5,121,543,2269,0.9866999983787537
EMNIST,sketch,25,128,1,0.5,2592202,250,5,122,548,2288,0.9865999817848206
EMNIST,sketch,25,128,1,0.5,2592202,250,5,123,551,2307,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,124,555,2325,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,125,558,2344,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,126,562,2363,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,127,566,2382,0.9861999750137329
EMNIST,sketch,25,128,1,0.5,2592202,250,5,128,569,2400,0.9861999750137329
EMNIST,sketch,25,128,1,0.5,2592202,250,5,129,573,2419,0.9865999817848206
EMNIST,sketch,25,128,1,0.5,2592202,250,5,130,576,2438,0.987500011920929
EMNIST,sketch,25,128,1,0.5,2592202,250,5,131,579,2457,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,132,582,2475,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,133,585,2494,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,134,589,2513,0.9872000217437744
EMNIST,sketch,25,128,1,0.5,2592202,250,5,135,593,2532,0.9861999750137329
EMNIST,sketch,25,128,1,0.5,2592202,250,5,136,595,2550,0.9868000149726868
EMNIST,sketch,25,128,1,0.5,2592202,250,5,137,600,2569,0.9873999953269958
EMNIST,sketch,25,128,1,0.5,2592202,250,5,138,603,2588,0.9866999983787537
EMNIST,sketch,25,128,1,0.5,2592202,250,5,139,606,2607,0.9872000217437744
EMNIST,sketch,25,128,1,0.5,2592202,250,5,140,609,2625,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,141,612,2644,0.9864000082015991
EMNIST,sketch,25,128,1,0.5,2592202,250,5,142,615,2663,0.9868999719619751
EMNIST,sketch,25,128,1,0.5,2592202,250,5,143,618,2682,0.9868999719619751
EMNIST,sketch,25,128,1,0.5,2592202,250,5,144,621,2700,0.9872000217437744
EMNIST,sketch,25,128,1,0.5,2592202,250,5,145,625,2719,0.9876000285148621
EMNIST,sketch,25,128,1,0.5,2592202,250,5,146,628,2738,0.9871000051498413
EMNIST,sketch,25,128,1,0.5,2592202,250,5,147,633,2757,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,148,636,2775,0.9866999983787537
EMNIST,sketch,25,128,1,0.5,2592202,250,5,149,640,2794,0.9865999817848206
EMNIST,sketch,25,128,1,0.5,2592202,250,5,150,645,2813,0.9861000180244446
EMNIST,sketch,25,128,1,0.5,2592202,250,5,151,649,2832,0.9871000051498413
EMNIST,sketch,25,128,1,0.5,2592202,250,5,152,653,2850,0.9865000247955322
EMNIST,sketch,25,128,1,0.5,2592202,250,5,153,657,2869,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,154,660,2888,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,155,663,2907,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,156,668,2925,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,157,671,2944,0.9864000082015991
EMNIST,sketch,25,128,1,0.5,2592202,250,5,158,674,2963,0.9868999719619751
EMNIST,sketch,25,128,1,0.5,2592202,250,5,159,678,2982,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,160,682,3000,0.9871000051498413
EMNIST,sketch,25,128,1,0.5,2592202,250,5,161,685,3019,0.987500011920929
EMNIST,sketch,25,128,1,0.5,2592202,250,5,162,689,3038,0.9872999787330627
EMNIST,sketch,25,128,1,0.5,2592202,250,5,163,693,3057,0.9868000149726868
EMNIST,sketch,25,128,1,0.5,2592202,250,5,164,696,3075,0.9865999817848206
EMNIST,sketch,25,128,1,0.5,2592202,250,5,165,699,3094,0.9866999983787537
EMNIST,sketch,25,128,1,0.5,2592202,250,5,166,704,3113,0.9864000082015991
EMNIST,sketch,25,128,1,0.5,2592202,250,5,167,706,3132,0.9861000180244446
EMNIST,sketch,25,128,1,0.5,2592202,250,5,168,709,3150,0.986299991607666
EMNIST,sketch,25,128,1,0.5,2592202,250,5,169,714,3169,0.9868000149726868
EMNIST,sketch,25,128,1,0.5,2592202,250,5,170,717,3188,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,171,720,3207,0.9865999817848206
EMNIST,sketch,25,128,1,0.5,2592202,250,5,172,723,3225,0.9873999953269958
EMNIST,sketch,25,128,1,0.5,2592202,250,5,173,727,3244,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,174,730,3263,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,175,734,3282,0.987500011920929
EMNIST,sketch,25,128,1,0.5,2592202,250,5,176,737,3300,0.9872999787330627
EMNIST,sketch,25,128,1,0.5,2592202,250,5,177,741,3319,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,178,745,3338,0.9872999787330627
EMNIST,sketch,25,128,1,0.5,2592202,250,5,179,749,3357,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,180,752,3375,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,181,757,3394,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,182,761,3413,0.9868000149726868
EMNIST,sketch,25,128,1,0.5,2592202,250,5,183,765,3432,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,184,769,3450,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,185,772,3469,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,186,774,3488,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,187,779,3507,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,188,783,3525,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,189,787,3544,0.9872999787330627
EMNIST,sketch,25,128,1,0.5,2592202,250,5,190,791,3563,0.987500011920929
EMNIST,sketch,25,128,1,0.5,2592202,250,5,191,795,3582,0.9876000285148621
EMNIST,sketch,25,128,1,0.5,2592202,250,5,192,799,3600,0.987500011920929
EMNIST,sketch,25,128,1,0.5,2592202,250,5,193,802,3619,0.9869999885559082
EMNIST,sketch,25,128,1,0.5,2592202,250,5,194,805,3638,0.9866999983787537
EMNIST,sketch,25,128,1,0.5,2592202,250,5,195,809,3657,0.9873999953269958
EMNIST,sketch,25,128,1,0.5,2592202,250,5,196,812,3675,0.9876000285148621
EMNIST,sketch,25,128,1,0.5,2592202,250,5,197,816,3694,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,198,819,3713,0.9873999953269958
EMNIST,sketch,25,128,1,0.5,2592202,250,5,199,822,3732,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,200,826,3750,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,201,829,3769,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,202,833,3788,0.9872000217437744
EMNIST,sketch,25,128,1,0.5,2592202,250,5,203,837,3807,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,204,841,3825,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,205,846,3844,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,206,849,3863,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,207,854,3882,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,208,858,3900,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,209,862,3919,0.9883999824523926
EMNIST,sketch,25,128,1,0.5,2592202,250,5,210,867,3938,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,211,871,3957,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,212,875,3975,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,213,879,3994,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,214,884,4013,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,215,888,4032,0.9887999892234802
EMNIST,sketch,25,128,1,0.5,2592202,250,5,216,892,4050,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,217,897,4069,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,218,901,4088,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,219,905,4107,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,220,909,4125,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,221,913,4144,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,222,916,4163,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,223,920,4182,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,224,923,4200,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,225,928,4219,0.9876000285148621
EMNIST,sketch,25,128,1,0.5,2592202,250,5,226,931,4238,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,227,935,4257,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,228,938,4275,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,229,941,4294,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,230,944,4313,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,231,947,4332,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,232,950,4350,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,233,953,4369,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,234,957,4388,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,235,961,4407,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,236,963,4425,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,237,967,4444,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,238,970,4463,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,239,973,4482,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,240,977,4500,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,241,980,4519,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,242,982,4538,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,243,986,4557,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,244,990,4575,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,245,993,4594,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,246,996,4613,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,247,999,4632,0.9886999726295471
EMNIST,sketch,25,128,1,0.5,2592202,250,5,248,1004,4650,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,249,1008,4669,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,250,1012,4688,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,251,1016,4707,0.9886999726295471
EMNIST,sketch,25,128,1,0.5,2592202,250,5,252,1019,4725,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,253,1022,4744,0.9876999855041504
EMNIST,sketch,25,128,1,0.5,2592202,250,5,254,1026,4763,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,255,1031,4782,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,256,1033,4800,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,257,1035,4819,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,258,1038,4838,0.9883999824523926
EMNIST,sketch,25,128,1,0.5,2592202,250,5,259,1042,4857,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,260,1045,4875,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,261,1050,4894,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,262,1054,4913,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,263,1057,4932,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,264,1061,4950,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,265,1064,4969,0.9890000224113464
EMNIST,sketch,25,128,1,0.5,2592202,250,5,266,1069,4988,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,267,1073,5007,0.9876000285148621
EMNIST,sketch,25,128,1,0.5,2592202,250,5,268,1078,5025,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,269,1082,5044,0.989300012588501
EMNIST,sketch,25,128,1,0.5,2592202,250,5,270,1086,5063,0.9894999861717224
EMNIST,sketch,25,128,1,0.5,2592202,250,5,271,1090,5082,0.9886999726295471
EMNIST,sketch,25,128,1,0.5,2592202,250,5,272,1093,5100,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,273,1096,5119,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,274,1100,5138,0.9890999794006348
EMNIST,sketch,25,128,1,0.5,2592202,250,5,275,1104,5157,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,276,1108,5175,0.9890000224113464
EMNIST,sketch,25,128,1,0.5,2592202,250,5,277,1112,5194,0.9882000088691711
EMNIST,sketch,25,128,1,0.5,2592202,250,5,278,1115,5213,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,279,1119,5232,0.9886999726295471
EMNIST,sketch,25,128,1,0.5,2592202,250,5,280,1123,5250,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,281,1125,5269,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,282,1130,5288,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,283,1133,5307,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,284,1137,5325,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,285,1140,5344,0.988099992275238
EMNIST,sketch,25,128,1,0.5,2592202,250,5,286,1144,5363,0.9883999824523926
EMNIST,sketch,25,128,1,0.5,2592202,250,5,287,1148,5382,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,288,1152,5400,0.9879999756813049
EMNIST,sketch,25,128,1,0.5,2592202,250,5,289,1156,5419,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,290,1158,5438,0.9879000186920166
EMNIST,sketch,25,128,1,0.5,2592202,250,5,291,1162,5457,0.9878000020980835
EMNIST,sketch,25,128,1,0.5,2592202,250,5,292,1165,5475,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,293,1168,5494,0.9887999892234802
EMNIST,sketch,25,128,1,0.5,2592202,250,5,294,1171,5513,0.9883000254631042
EMNIST,sketch,25,128,1,0.5,2592202,250,5,295,1175,5532,0.9886000156402588
EMNIST,sketch,25,128,1,0.5,2592202,250,5,296,1179,5550,0.9884999990463257
EMNIST,sketch,25,128,1,0.5,2592202,250,5,297,1182,5569,0.9886999726295471
EMNIST,sketch,25,128,1,0.5,2592202,250,5,298,1186,5588,0.9890999794006348
EMNIST,sketch,25,128,1,0.5,2592202,250,5,299,1190,5607,0.9889000058174133
EMNIST,sketch,25,128,1,0.5,2592202,250,5,300,1193,5625,0.9894000291824341
