dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,2,48,125,0.5936999917030334
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,3,80,188,0.8452000021934509
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,4,102,250,0.9207000136375427
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,5,123,313,0.9388999938964844
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,6,143,375,0.9506999850273132
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,7,164,438,0.963100016117096
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,8,185,500,0.9656999707221985
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,9,205,563,0.9700999855995178
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,10,223,625,0.9729999899864197
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,11,241,688,0.9747999906539917
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,12,256,750,0.9745000004768372
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,13,272,813,0.9771000146865845
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,14,288,875,0.9785000085830688
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,15,303,938,0.9781000018119812
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,16,319,1000,0.9782000184059143
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,17,334,1063,0.9800999760627747
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,18,349,1125,0.9810000061988831
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,19,366,1188,0.9805999994277954
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,20,381,1250,0.9810000061988831
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,21,396,1313,0.9819999933242798
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,22,409,1375,0.9818999767303467
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,23,424,1438,0.98089998960495
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,24,438,1500,0.9807999730110168
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,25,452,1563,0.9830999970436096
EMNIST,sketch,30,32,1,0.5,2592202,500,7,1,17,63,0.11349999904632568
EMNIST,sketch,30,32,1,0.5,2592202,500,7,2,48,125,0.5864999890327454
EMNIST,sketch,30,32,1,0.5,2592202,500,7,3,77,188,0.8410999774932861
EMNIST,sketch,30,32,1,0.5,2592202,500,7,4,97,250,0.9218999743461609
EMNIST,sketch,30,32,1,0.5,2592202,500,7,5,118,313,0.9455000162124634
EMNIST,sketch,30,32,1,0.5,2592202,500,7,6,137,375,0.9585000276565552
EMNIST,sketch,30,32,1,0.5,2592202,500,7,7,157,438,0.9642000198364258
EMNIST,sketch,30,32,1,0.5,2592202,500,7,8,173,500,0.9688000082969666
EMNIST,sketch,30,32,1,0.5,2592202,500,7,9,189,563,0.972100019454956
EMNIST,sketch,30,32,1,0.5,2592202,500,7,10,204,625,0.974399983882904
EMNIST,sketch,30,32,1,0.5,2592202,500,7,11,220,688,0.9753999710083008
EMNIST,sketch,30,32,1,0.5,2592202,500,7,12,236,750,0.9771999716758728
EMNIST,sketch,30,32,1,0.5,2592202,500,7,13,251,813,0.9775999784469604
EMNIST,sketch,30,32,1,0.5,2592202,500,7,14,267,875,0.9787999987602234
EMNIST,sketch,30,32,1,0.5,2592202,500,7,15,283,938,0.9796000123023987
EMNIST,sketch,30,32,1,0.5,2592202,500,7,16,298,1000,0.9812999963760376
EMNIST,sketch,30,32,1,0.5,2592202,500,7,17,313,1063,0.9824000000953674
EMNIST,sketch,30,32,1,0.5,2592202,500,7,18,328,1125,0.9815000295639038
EMNIST,sketch,30,32,1,0.5,2592202,500,7,19,343,1188,0.9825999736785889
EMNIST,sketch,30,32,1,0.5,2592202,500,7,20,357,1250,0.9824000000953674
EMNIST,sketch,30,32,1,0.5,2592202,500,7,21,373,1313,0.9829000234603882
EMNIST,sketch,30,32,1,0.5,2592202,500,7,22,388,1375,0.9833999872207642
EMNIST,sketch,30,32,1,0.5,2592202,500,7,23,402,1438,0.9846000075340271
EMNIST,sketch,30,32,1,0.5,2592202,500,7,24,415,1500,0.9842000007629395
EMNIST,sketch,30,32,1,0.5,2592202,500,7,25,428,1563,0.9836000204086304
