dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,805,6645,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,806,6657,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,807,6668,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,809,6680,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,810,6692,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,812,6704,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,813,6715,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,814,6727,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,815,6739,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,816,6750,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,818,6762,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,818,6774,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,819,6786,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,820,6797,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,822,6809,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,823,6821,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,825,6833,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,825,6844,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,826,6856,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,827,6868,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,829,6879,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,829,6891,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,830,6903,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,832,6915,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,833,6926,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,835,6938,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,837,6950,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,838,6961,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,840,6973,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,841,6985,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,842,6997,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,844,7008,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,845,7020,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,847,7032,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,847,7043,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,848,7055,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,848,7067,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,849,7079,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,849,7090,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,850,7102,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,851,7114,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,853,7125,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,854,7137,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,855,7149,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,857,7161,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,858,7172,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,858,7184,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,859,7196,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,860,7208,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,860,7219,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,861,7231,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,861,7243,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,863,7254,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,863,7266,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,863,7278,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,864,7290,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,865,7301,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,867,7313,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,869,7325,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,870,7336,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,872,7348,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,873,7360,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,874,7372,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,875,7383,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,876,7395,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,877,7407,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,878,7418,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,879,7430,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,880,7442,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,881,7454,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,882,7465,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,882,7477,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,883,7489,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,886,7500,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,887,7512,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,888,7524,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,890,7536,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,892,7547,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,893,7559,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,895,7571,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,896,7583,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,897,7594,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,899,7606,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,900,7618,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,902,7629,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,902,7641,0.9961000084877014
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,903,7653,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,905,7665,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,906,7676,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,908,7688,0.9961000084877014
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,909,7700,0.9962000250816345
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,911,7711,0.9961000084877014
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,912,7723,0.9962000250816345
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,914,7735,0.9962000250816345
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,916,7747,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,917,7758,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,918,7770,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,920,7782,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,922,7793,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,924,7805,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,926,7817,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,927,7829,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,929,7840,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,933,7852,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,935,7864,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,937,7875,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,939,7887,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,942,7899,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,945,7911,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,947,7922,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,949,7934,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,951,7946,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,952,7958,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,953,7969,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,954,7981,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,956,7993,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,957,8004,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,959,8016,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,960,8028,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,961,8040,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,962,8051,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,964,8063,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,965,8075,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,966,8086,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,968,8098,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,969,8110,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,971,8122,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,972,8133,0.9957000017166138
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,974,8145,0.9958999752998352
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,975,8157,0.9959999918937683
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,976,8168,0.9961000084877014
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,977,8180,0.9961000084877014
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,979,8192,0.9958000183105469
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,981,8204,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,983,8215,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,985,8227,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,986,8239,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,986,8250,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,988,8262,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,991,8274,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,993,8286,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,995,8297,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,998,8309,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,1001,8321,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,1003,8333,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,1005,8344,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,1006,8356,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,1008,8368,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,1009,8379,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,1010,8391,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,1013,8403,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,1015,8415,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,1016,8426,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,1018,8438,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,1019,8450,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,1020,8461,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,1021,8473,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,1023,8485,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,1024,8497,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,1026,8508,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,1027,8520,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,1027,8532,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,1028,8543,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,1030,8555,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,1031,8567,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,1032,8579,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,1033,8590,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,1035,8602,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,1036,8614,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,1039,8625,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,1041,8637,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,1043,8649,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,1045,8661,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,1047,8672,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,1048,8684,0.9945999979972839
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,1048,8696,0.994700014591217
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,1049,8708,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,1050,8719,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,1051,8731,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,1052,8743,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,1054,8754,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,1054,8766,0.9944999814033508
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,1055,8778,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,1056,8790,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,1057,8801,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,1058,8813,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,1059,8825,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,1061,8836,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,1063,8848,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,1064,8860,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,1065,8872,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,1067,8883,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,1068,8895,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,1069,8907,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,1070,8918,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,1071,8930,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,1073,8942,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,1075,8954,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,1076,8965,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,1078,8977,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,1079,8989,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,1079,9000,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,1080,9012,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,1081,9024,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,1082,9036,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,1084,9047,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,1085,9059,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,1086,9071,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,1087,9083,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,1089,9094,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,1091,9106,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,1092,9118,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,1094,9129,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,1095,9141,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,1097,9153,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,1099,9165,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,1099,9176,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,1100,9188,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,1100,9200,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,1100,9211,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,1100,9223,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,1100,9235,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,1100,9247,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,1101,9258,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,1103,9270,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,1104,9282,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,1106,9293,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,1107,9305,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,1108,9317,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,1108,9329,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,1110,9340,0.9955000281333923
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,1112,9352,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,1114,9364,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,1115,9375,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,1117,9387,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,1118,9399,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,1120,9411,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,1122,9422,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,1123,9434,0.9948999881744385
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,1125,9446,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,1126,9458,0.9947999715805054
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,1127,9469,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,1127,9481,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,1128,9493,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,1129,9504,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,1129,9516,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,1130,9528,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,1131,9540,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,1132,9551,0.9955999851226807
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,1133,9563,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,1134,9575,0.9954000115394592
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,1135,9586,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,1136,9598,0.9952999949455261
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,1137,9610,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,1139,9622,0.9950000047683716
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,1141,9633,0.995199978351593
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,1143,9645,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,1145,9657,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,1146,9668,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,1148,9680,0.9951000213623047
MNIST,linear,20,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,1150,9692,0.9952999949455261
