dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,543,384,2546,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,544,385,2550,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,545,385,2555,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,546,386,2560,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,547,387,2565,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,548,387,2569,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,549,388,2574,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,550,389,2579,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,389,2583,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,390,2588,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,391,2593,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,391,2597,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,392,2602,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,392,2607,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,393,2611,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,393,2616,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,394,2621,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,394,2625,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,395,2630,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,396,2635,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,396,2640,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,397,2644,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,398,2649,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,399,2654,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,399,2658,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,400,2663,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,401,2668,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,401,2672,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,402,2677,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,403,2682,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,404,2686,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,404,2691,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,405,2696,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,405,2700,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,406,2705,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,407,2710,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,408,2715,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,408,2719,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,409,2724,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,410,2729,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,410,2733,0.9944000244140625
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,411,2738,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,412,2743,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,412,2747,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,413,2752,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,413,2757,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,414,2761,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,415,2766,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,415,2771,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,416,2775,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,416,2780,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,417,2785,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,417,2790,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,418,2794,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,419,2799,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,419,2804,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,420,2808,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,421,2813,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,421,2818,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,422,2822,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,423,2827,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,423,2832,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,424,2836,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,425,2841,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,425,2846,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,426,2850,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,426,2855,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,427,2860,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,427,2865,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,428,2869,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,429,2874,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,430,2879,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,430,2883,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,431,2888,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,432,2893,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,433,2897,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,433,2902,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,434,2907,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,434,2911,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,435,2916,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,436,2921,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,437,2925,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,437,2930,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,438,2935,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,438,2940,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,439,2944,0.994700014591217
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,439,2949,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,440,2954,0.9945999979972839
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,440,2958,0.9944999814033508
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,441,2963,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,442,2968,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,442,2972,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,443,2977,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,444,2982,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,444,2986,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,445,2991,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,446,2996,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,446,3000,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,447,3005,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,448,3010,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,449,3015,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,449,3019,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,450,3024,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,450,3029,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,451,3033,0.9947999715805054
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,452,3038,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,452,3043,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,453,3047,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,454,3052,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,454,3057,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,455,3061,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,455,3066,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,456,3071,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,457,3075,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,457,3080,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,458,3085,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,459,3090,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,459,3094,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,459,3099,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,460,3104,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,460,3108,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,461,3113,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,462,3118,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,463,3122,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,463,3127,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,464,3132,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,465,3136,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,465,3141,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,466,3146,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,467,3150,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,467,3155,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,468,3160,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,469,3165,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,469,3169,0.9958000183105469
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,470,3174,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,470,3179,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,471,3183,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,472,3188,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,472,3193,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,473,3197,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,473,3202,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,474,3207,0.9950000047683716
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,474,3211,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,475,3216,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,475,3221,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,475,3225,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,476,3230,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,476,3235,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,477,3240,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,478,3244,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,479,3249,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,480,3254,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,481,3258,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,482,3263,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,483,3268,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,483,3272,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,484,3277,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,484,3282,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,485,3286,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,485,3291,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,486,3296,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,486,3300,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,487,3305,0.9948999881744385
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,487,3310,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,488,3315,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,489,3319,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,490,3324,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,490,3329,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,491,3333,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,491,3338,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,492,3343,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,493,3347,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,494,3352,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,494,3357,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,495,3361,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,495,3366,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,496,3371,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,496,3375,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,497,3380,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,498,3385,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,499,3390,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,500,3394,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,500,3399,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,501,3404,0.9958000183105469
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,502,3408,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,502,3413,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,503,3418,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,503,3422,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,504,3427,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,505,3432,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,505,3436,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,506,3441,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,506,3446,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,507,3450,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,507,3455,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,508,3460,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,509,3465,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,510,3469,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,510,3474,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,511,3479,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,512,3483,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,512,3488,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,513,3493,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,513,3497,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,514,3502,0.9958000183105469
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,515,3507,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,515,3511,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,516,3516,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,517,3521,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,517,3525,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,518,3530,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,519,3535,0.9958999752998352
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,519,3540,0.9958000183105469
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,520,3544,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,521,3549,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,522,3554,0.9958000183105469
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,522,3558,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,523,3563,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,524,3568,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,525,3572,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,525,3577,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,526,3582,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,526,3586,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,527,3591,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,527,3596,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,528,3600,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,529,3605,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,530,3610,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,531,3615,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,532,3619,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,533,3624,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,534,3629,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,534,3633,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,535,3638,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,536,3643,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,537,3647,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,537,3652,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,538,3657,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,538,3661,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,539,3666,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,539,3671,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,540,3675,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,540,3680,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,541,3685,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,541,3690,0.9951000213623047
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,542,3694,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,543,3699,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,543,3704,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,544,3708,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,544,3713,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,545,3718,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,546,3722,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,546,3727,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,547,3732,0.9955999851226807
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,547,3736,0.9955000281333923
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,548,3741,0.9957000017166138
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,549,3746,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,549,3750,0.995199978351593
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,550,3755,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,550,3760,0.9952999949455261
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,551,3765,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,551,3769,0.9954000115394592
MNIST,linear,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,552,3774,0.9955000281333923
