dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,481,3536,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,483,3550,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,485,3563,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,487,3576,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,488,3590,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,489,3603,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,492,3617,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,493,3630,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,495,3643,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,496,3657,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,498,3670,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,500,3684,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,501,3697,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,503,3710,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,505,3724,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,506,3737,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,508,3750,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,510,3764,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,512,3777,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,514,3791,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,515,3804,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,517,3817,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,519,3831,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,520,3844,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,521,3858,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,524,3871,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,526,3884,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,528,3898,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,530,3911,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,531,3925,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,533,3938,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,535,3951,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,536,3965,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,538,3978,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,539,3992,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,540,4005,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,542,4018,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,544,4032,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,546,4045,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,548,4059,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,549,4072,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,551,4085,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,552,4099,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,554,4112,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,555,4125,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,556,4139,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,558,4152,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,560,4166,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,561,4179,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,563,4192,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,565,4206,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,566,4219,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,567,4233,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,569,4246,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,570,4259,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,573,4273,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,575,4286,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,576,4300,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,578,4313,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,579,4326,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,581,4340,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,583,4353,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,584,4367,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,585,4380,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,587,4393,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,590,4407,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,591,4420,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,592,4434,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,594,4447,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,595,4460,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,597,4474,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,599,4487,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,600,4500,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,602,4514,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,604,4527,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,605,4541,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,607,4554,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,610,4567,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,611,4581,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,613,4594,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,615,4608,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,618,4621,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,619,4634,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,621,4648,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,623,4661,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,624,4675,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,626,4688,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,627,4701,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,629,4715,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,630,4728,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,631,4742,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,633,4755,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,635,4768,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,636,4782,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,638,4795,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,639,4809,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,640,4822,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,641,4835,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,643,4849,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,644,4862,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,646,4875,0.9957000017166138
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,648,4889,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,650,4902,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,652,4916,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,653,4929,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,655,4942,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,657,4956,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,659,4969,0.9958000183105469
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,660,4983,0.9957000017166138
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,662,4996,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,663,5009,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,665,5023,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,666,5036,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,668,5050,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,669,5063,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,671,5076,0.9955999851226807
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,673,5090,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,675,5103,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,676,5117,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,677,5130,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,679,5143,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,681,5157,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,683,5170,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,686,5184,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,688,5197,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,689,5210,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,691,5224,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,693,5237,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,695,5250,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,697,5264,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,698,5277,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,700,5291,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,702,5304,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,703,5317,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,704,5331,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,705,5344,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,707,5358,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,709,5371,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,711,5384,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,713,5398,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,715,5411,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,716,5425,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,717,5438,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,719,5451,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,719,5465,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,721,5478,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,723,5492,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,725,5505,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,727,5518,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,728,5532,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,730,5545,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,732,5559,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,734,5572,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,736,5585,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,737,5599,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,739,5612,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,741,5625,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,743,5639,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,745,5652,0.9944000244140625
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,747,5666,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,749,5679,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,752,5692,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,754,5706,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,756,5719,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,758,5733,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,760,5746,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,762,5759,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,764,5773,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,765,5786,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,767,5800,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,769,5813,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,770,5826,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,772,5840,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,773,5853,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,775,5867,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,776,5880,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,779,5893,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,781,5907,0.9955000281333923
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,783,5920,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,784,5934,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,786,5947,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,788,5960,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,790,5974,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,791,5987,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,793,6000,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,795,6014,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,797,6027,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,798,6041,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,801,6054,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,803,6067,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,805,6081,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,807,6094,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,809,6108,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,811,6121,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,812,6134,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,814,6148,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,816,6161,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,817,6175,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,819,6188,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,821,6201,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,822,6215,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,824,6228,0.9954000115394592
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,826,6242,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,828,6255,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,829,6268,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,831,6282,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,832,6295,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,834,6309,0.9945999979972839
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,835,6322,0.994700014591217
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,836,6335,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,838,6349,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,840,6362,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,841,6375,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,843,6389,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,844,6402,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,846,6416,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,847,6429,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,849,6442,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,851,6456,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,853,6469,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,855,6483,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,857,6496,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,857,6509,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,859,6523,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,860,6536,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,860,6550,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,862,6563,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,863,6576,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,864,6590,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,866,6603,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,868,6617,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,870,6630,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,873,6643,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,874,6657,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,876,6670,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,878,6684,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,879,6697,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,880,6710,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,882,6724,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,883,6737,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,884,6750,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,885,6764,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,887,6777,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,889,6791,0.9947999715805054
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,890,6804,0.9948999881744385
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,890,6817,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,892,6831,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,894,6844,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,896,6858,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,897,6871,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,898,6884,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,900,6898,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,901,6911,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,902,6925,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,904,6938,0.9952999949455261
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,905,6951,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,907,6965,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,909,6978,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,911,6992,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,912,7005,0.995199978351593
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,914,7018,0.9950000047683716
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,916,7032,0.9951000213623047
MNIST,naive,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,918,7045,0.995199978351593
