dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,2119,16250,0.9939000010490417
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,2129,16313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,2138,16375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,2145,16438,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,2155,16500,0.9940999746322632
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,2163,16563,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,2175,16625,0.9940999746322632
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,2182,16688,0.9940999746322632
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,2190,16750,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,2197,16813,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,2205,16875,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,2215,16938,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,2223,17000,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,2232,17063,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,2237,17125,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,2240,17188,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,2247,17250,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,2253,17313,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,2260,17375,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,2270,17438,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,2278,17500,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,2289,17563,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,2299,17625,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,2306,17688,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,2313,17750,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,2320,17813,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,2326,17875,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,2333,17938,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,2338,18000,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,2341,18063,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,2345,18125,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,2349,18188,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,2353,18250,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,2359,18313,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,2367,18375,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,2374,18438,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,2382,18500,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,2389,18563,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,2395,18625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,2404,18688,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,2413,18750,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,2420,18813,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,2429,18875,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,2437,18938,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,2449,19000,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,2456,19063,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,2464,19125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,2472,19188,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,2474,19250,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,2475,19313,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,2475,19375,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,2476,19438,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,2483,19500,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,2491,19563,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,2495,19625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,2500,19688,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,2508,19750,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,2521,19813,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,2528,19875,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,2539,19938,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,2553,20000,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,2562,20063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,2569,20125,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,2574,20188,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,2580,20250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,2586,20313,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,2597,20375,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,2609,20438,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,2619,20500,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,2626,20563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,2634,20625,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,2640,20688,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,2645,20750,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,2650,20813,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,2662,20875,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,2672,20938,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,2675,21000,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,2679,21063,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,2680,21125,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,2682,21188,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,2690,21250,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,2693,21313,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,2699,21375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,2706,21438,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,2712,21500,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,2721,21563,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,2726,21625,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,2730,21688,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,2731,21750,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,2739,21813,0.9937000274658203
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,2747,21875,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,2749,21938,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,2755,22000,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,2761,22063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,2768,22125,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,2777,22188,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,2781,22250,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,2788,22313,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,2791,22375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,2792,22438,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,2799,22500,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,2810,22563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,2820,22625,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,2830,22688,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,2837,22750,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,2847,22813,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,2855,22875,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,2867,22938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,2878,23000,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,2888,23063,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,2894,23125,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,2897,23188,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,2898,23250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,2902,23313,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,2911,23375,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,2916,23438,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,2921,23500,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,2927,23563,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,2930,23625,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,2937,23688,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,2944,23750,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,2952,23813,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,2960,23875,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,2968,23938,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,2975,24000,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,2980,24063,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,2984,24125,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,2986,24188,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,2998,24250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,3007,24313,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,3014,24375,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,3020,24438,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,3027,24500,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,3032,24563,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,3037,24625,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,3042,24688,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,3048,24750,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,3055,24813,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,3064,24875,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,3070,24938,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,3077,25000,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,3084,25063,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,3091,25125,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,3097,25188,0.9955000281333923
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,3106,25250,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,3116,25313,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,3121,25375,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,3128,25438,0.9940999746322632
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,3138,25500,0.9940999746322632
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,3143,25563,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,3149,25625,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,3151,25688,0.9940000176429749
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,3157,25750,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,3161,25813,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,3168,25875,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,3175,25938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,3181,26000,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,3182,26063,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,3183,26125,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,3184,26188,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,3185,26250,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,3195,26313,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,3201,26375,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,3211,26438,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,3219,26500,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,3225,26563,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,3228,26625,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,3230,26688,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,3234,26750,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,3241,26813,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,3248,26875,0.9939000010490417
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,3254,26938,0.9941999912261963
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,3261,27000,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,3269,27063,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,3273,27125,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,3279,27188,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,3290,27250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,3299,27313,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,3305,27375,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,3314,27438,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,3318,27500,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,3321,27563,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,3322,27625,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,3323,27688,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,3324,27750,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,3331,27813,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,3334,27875,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,3337,27938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,3344,28000,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,3354,28063,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,3365,28125,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,3368,28188,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,3372,28250,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,3377,28313,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,3384,28375,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,3386,28438,0.9957000017166138
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,3386,28500,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,3386,28563,0.9957000017166138
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,3387,28625,0.9958000183105469
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,3392,28688,0.9957000017166138
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,3398,28750,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,3399,28813,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,3407,28875,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,3412,28938,0.9947999715805054
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,3422,29000,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,3435,29063,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,3444,29125,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,3456,29188,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,3462,29250,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,3464,29313,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,3472,29375,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,3480,29438,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,3489,29500,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,3491,29563,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,3501,29625,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,3508,29688,0.9943000078201294
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,3514,29750,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,3522,29813,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,3526,29875,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,3536,29938,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,3546,30000,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,3555,30063,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,3562,30125,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,3563,30188,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,3564,30250,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,3565,30313,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,3565,30375,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,3565,30438,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,3567,30500,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,3580,30563,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,3586,30625,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,3588,30688,0.9955999851226807
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,3593,30750,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,3595,30813,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,3597,30875,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,3600,30938,0.9951000213623047
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,3610,31000,0.9954000115394592
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,3616,31063,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,3623,31125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,3631,31188,0.994700014591217
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,3633,31250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,3642,31313,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,3653,31375,0.9944000244140625
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,3664,31438,0.9939000010490417
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,3673,31500,0.9937999844551086
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,3680,31563,0.9937999844551086
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,3691,31625,0.9944999814033508
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,3700,31688,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,3709,31750,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,3717,31813,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,3722,31875,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,3733,31938,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,3743,32000,0.9952999949455261
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,3754,32063,0.995199978351593
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,3760,32125,0.9948999881744385
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,3768,32188,0.9945999979972839
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,3777,32250,0.9950000047683716
MNIST,linear,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,3778,32313,0.9952999949455261
