dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,816,6165,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,819,6188,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,821,6211,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,824,6235,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,826,6258,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,829,6282,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,832,6305,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,835,6329,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,838,6352,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,840,6375,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,842,6399,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,844,6422,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,847,6446,0.9940000176429749
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,850,6469,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,853,6493,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,856,6516,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,859,6540,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,862,6563,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,865,6586,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,868,6610,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,871,6633,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,874,6657,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,877,6680,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,879,6704,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,882,6727,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,883,6750,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,885,6774,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,887,6797,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,889,6821,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,891,6844,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,894,6868,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,897,6891,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,899,6915,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,902,6938,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,906,6961,0.9940000176429749
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,910,6985,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,913,7008,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,915,7032,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,918,7055,0.9939000010490417
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,921,7079,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,925,7102,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,928,7125,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,931,7149,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,933,7172,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,934,7196,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,938,7219,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,941,7243,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,942,7266,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,944,7290,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,948,7313,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,950,7336,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,953,7360,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,957,7383,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,959,7407,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,961,7430,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,963,7454,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,966,7477,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,969,7500,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,972,7524,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,976,7547,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,979,7571,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,982,7594,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,985,7618,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,987,7641,0.9937999844551086
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,989,7665,0.9939000010490417
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,992,7688,0.9941999912261963
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,994,7711,0.9943000078201294
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,998,7735,0.9940999746322632
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1001,7758,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1004,7782,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1007,7805,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1011,7829,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1013,7852,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1016,7875,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1020,7899,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1023,7922,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1027,7946,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1030,7969,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1033,7993,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1036,8016,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1038,8040,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1040,8063,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1042,8086,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1044,8110,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1046,8133,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1048,8157,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1049,8180,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1051,8204,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1053,8227,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1055,8250,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1058,8274,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1061,8297,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1063,8321,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1066,8344,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1068,8368,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1071,8391,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1074,8415,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1076,8438,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1077,8461,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1078,8485,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1081,8508,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1084,8532,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1086,8555,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1090,8579,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1093,8602,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1096,8625,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1100,8649,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1103,8672,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1106,8696,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1109,8719,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1113,8743,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1117,8766,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1120,8790,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1123,8813,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1126,8836,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1129,8860,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1133,8883,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1136,8907,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1140,8930,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1143,8954,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1146,8977,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1150,9000,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1153,9024,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1156,9047,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1158,9071,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1162,9094,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1165,9118,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1169,9141,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1171,9165,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1173,9188,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1176,9211,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1179,9235,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1182,9258,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1184,9282,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1189,9305,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1192,9329,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1194,9352,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1197,9375,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1200,9399,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1203,9422,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1207,9446,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1210,9469,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1213,9493,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1216,9516,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1220,9540,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1225,9563,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1229,9586,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1232,9610,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1235,9633,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1239,9657,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1242,9680,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1244,9704,0.9944999814033508
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1248,9727,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1251,9750,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1255,9774,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1258,9797,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1261,9821,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1263,9844,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1265,9868,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1267,9891,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1269,9915,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1270,9938,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1271,9961,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1272,9985,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1275,10008,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1277,10032,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1280,10055,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1282,10079,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1284,10102,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1287,10125,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1290,10149,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1293,10172,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1296,10196,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1300,10219,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1303,10243,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1306,10266,0.9958000183105469
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1309,10290,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1312,10313,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1314,10336,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1317,10360,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1320,10383,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1323,10407,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1325,10430,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1327,10454,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1330,10477,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1333,10500,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1335,10524,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1337,10547,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1341,10571,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1344,10594,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1345,10618,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1348,10641,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1350,10665,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1353,10688,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1356,10711,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1359,10735,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1360,10758,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1363,10782,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1365,10805,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1367,10829,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1370,10852,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1372,10875,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1375,10899,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1379,10922,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1382,10946,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1384,10969,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1388,10993,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1391,11016,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1392,11040,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1395,11063,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1397,11086,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1399,11110,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1401,11133,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1405,11157,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1408,11180,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1409,11204,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1411,11227,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1415,11250,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1417,11274,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1419,11297,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1421,11321,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1423,11344,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1428,11368,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1431,11391,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1434,11415,0.9952999949455261
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1437,11438,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1439,11461,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1443,11485,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1445,11508,0.9955000281333923
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1447,11532,0.9954000115394592
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1449,11555,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1452,11579,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1454,11602,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1457,11625,0.9955999851226807
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1461,11649,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1465,11672,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1468,11696,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1472,11719,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1476,11743,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1479,11766,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1481,11790,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1483,11813,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1487,11836,0.9951000213623047
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1490,11860,0.995199978351593
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1494,11883,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1496,11907,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1499,11930,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1502,11954,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1505,11977,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1508,12000,0.9945999979972839
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1511,12024,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1515,12047,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1517,12071,0.9944000244140625
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1519,12094,0.9947999715805054
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1521,12118,0.9950000047683716
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1523,12141,0.9948999881744385
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1527,12165,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1530,12188,0.994700014591217
MNIST,linear,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1533,12211,0.9945999979972839
