dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,550,443,2865,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,444,2870,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,445,2875,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,446,2881,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,446,2886,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,447,2891,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,448,2896,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,448,2902,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,449,2907,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,450,2912,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,450,2917,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,451,2922,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,452,2928,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,453,2933,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,453,2938,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,454,2943,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,454,2948,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,455,2954,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,456,2959,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,456,2964,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,457,2969,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,458,2974,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,458,2980,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,459,2985,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,459,2990,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,460,2995,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,461,3000,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,462,3006,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,462,3011,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,463,3016,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,463,3021,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,464,3027,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,465,3032,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,466,3037,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,466,3042,0.9950000047683716
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,467,3047,0.9948999881744385
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,468,3053,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,469,3058,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,469,3063,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,470,3068,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,471,3073,0.9937000274658203
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,472,3079,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,473,3084,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,473,3089,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,474,3094,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,475,3099,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,476,3105,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,476,3110,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,477,3115,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,477,3120,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,477,3125,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,478,3131,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,479,3136,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,479,3141,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,480,3146,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,481,3152,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,482,3157,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,483,3162,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,484,3167,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,485,3172,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,485,3178,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,486,3183,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,487,3188,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,488,3193,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,489,3198,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,490,3204,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,491,3209,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,491,3214,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,492,3219,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,493,3224,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,494,3230,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,495,3235,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,495,3240,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,496,3245,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,497,3250,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,498,3256,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,498,3261,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,499,3266,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,500,3271,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,501,3277,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,502,3282,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,503,3287,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,504,3292,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,504,3297,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,505,3303,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,505,3308,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,506,3313,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,507,3318,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,508,3323,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,508,3329,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,509,3334,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,510,3339,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,511,3344,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,512,3349,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,513,3355,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,514,3360,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,515,3365,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,516,3370,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,516,3375,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,517,3381,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,518,3386,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,519,3391,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,519,3396,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,520,3402,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,520,3407,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,521,3412,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,522,3417,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,522,3422,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,523,3428,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,524,3433,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,524,3438,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,525,3443,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,526,3448,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,526,3454,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,527,3459,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,528,3464,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,528,3469,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,529,3474,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,530,3480,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,531,3485,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,532,3490,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,532,3495,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,533,3500,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,533,3506,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,534,3511,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,535,3516,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,535,3521,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,536,3527,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,537,3532,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,537,3537,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,538,3542,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,539,3547,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,539,3553,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,540,3558,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,541,3563,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,542,3568,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,542,3573,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,543,3579,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,543,3584,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,544,3589,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,544,3594,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,545,3599,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,546,3605,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,547,3610,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,547,3615,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,548,3620,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,548,3625,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,549,3631,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,550,3636,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,551,3641,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,552,3646,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,553,3652,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,553,3657,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,554,3662,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,555,3667,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,555,3672,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,556,3678,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,557,3683,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,558,3688,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,559,3693,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,560,3698,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,561,3704,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,562,3709,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,563,3714,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,564,3719,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,564,3724,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,565,3730,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,566,3735,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,566,3740,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,567,3745,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,568,3750,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,569,3756,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,569,3761,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,570,3766,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,571,3771,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,572,3777,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,573,3782,0.9939000010490417
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,574,3787,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,575,3792,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,576,3797,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,577,3803,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,578,3808,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,579,3813,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,579,3818,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,580,3823,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,581,3829,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,582,3834,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,583,3839,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,584,3844,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,585,3849,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,586,3855,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,586,3860,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,587,3865,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,588,3870,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,588,3875,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,589,3881,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,590,3886,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,590,3891,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,591,3896,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,592,3902,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,592,3907,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,593,3912,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,594,3917,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,595,3922,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,596,3928,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,596,3933,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,597,3938,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,598,3943,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,599,3948,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,600,3954,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,600,3959,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,601,3964,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,602,3969,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,603,3974,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,604,3980,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,604,3985,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,604,3990,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,605,3995,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,606,4000,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,606,4006,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,607,4011,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,608,4016,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,609,4021,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,609,4027,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,610,4032,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,610,4037,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,611,4042,0.9940000176429749
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,611,4047,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,612,4053,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,613,4058,0.9941999912261963
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,613,4063,0.9940999746322632
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,614,4068,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,615,4073,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,616,4079,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,617,4084,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,617,4089,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,618,4094,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,618,4099,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,619,4105,0.9943000078201294
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,619,4110,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,620,4115,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,621,4120,0.9947999715805054
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,622,4125,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,624,4131,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,625,4136,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,625,4141,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,626,4146,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,627,4152,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,627,4157,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,628,4162,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,629,4167,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,629,4172,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,630,4178,0.9945999979972839
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,631,4183,0.994700014591217
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,633,4188,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,634,4193,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,635,4198,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,635,4204,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,636,4209,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,637,4214,0.9944000244140625
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,638,4219,0.9944999814033508
MNIST,naive,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,638,4224,0.9944999814033508
