dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,667,4110,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,669,4125,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,671,4141,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,674,4157,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,676,4172,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,678,4188,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,681,4204,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,683,4219,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,686,4235,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,688,4250,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,690,4266,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,692,4282,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,693,4297,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,696,4313,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,698,4329,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,701,4344,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,703,4360,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,706,4375,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,709,4391,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,712,4407,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,715,4422,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,718,4438,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,720,4454,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,723,4469,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,726,4485,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,729,4500,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,731,4516,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,733,4532,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,735,4547,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,738,4563,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,740,4579,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,743,4594,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,746,4610,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,748,4625,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,750,4641,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,752,4657,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,755,4672,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,757,4688,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,761,4704,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,763,4719,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,765,4735,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,768,4750,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,772,4766,0.9940000176429749
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,775,4782,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,777,4797,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,779,4813,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,781,4829,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,783,4844,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,785,4860,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,787,4875,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,789,4891,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,791,4907,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,793,4922,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,796,4938,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,798,4954,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,800,4969,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,803,4985,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,805,5000,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,807,5016,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,809,5032,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,811,5047,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,814,5063,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,816,5079,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,818,5094,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,821,5110,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,823,5125,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,825,5141,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,828,5157,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,829,5172,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,831,5188,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,833,5204,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,835,5219,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,837,5235,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,839,5250,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,841,5266,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,843,5282,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,845,5297,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,847,5313,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,849,5329,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,851,5344,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,853,5360,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,855,5375,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,858,5391,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,860,5407,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,862,5422,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,863,5438,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,866,5454,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,868,5469,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,871,5485,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,873,5500,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,875,5516,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,877,5532,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,879,5547,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,882,5563,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,884,5579,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,886,5594,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,888,5610,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,890,5625,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,892,5641,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,895,5657,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,897,5672,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,900,5688,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,903,5704,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,905,5719,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,908,5735,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,911,5750,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,914,5766,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,916,5782,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,918,5797,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,920,5813,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,923,5829,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,924,5844,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,926,5860,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,928,5875,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,931,5891,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,934,5907,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,937,5922,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,940,5938,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,943,5954,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,945,5969,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,947,5985,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,949,6000,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,952,6016,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,954,6032,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,956,6047,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,958,6063,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,961,6079,0.9941999912261963
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,963,6094,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,965,6110,0.9943000078201294
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,968,6125,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,970,6141,0.9944000244140625
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,973,6157,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,976,6172,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,978,6188,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,981,6204,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,983,6219,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,986,6235,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,988,6250,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,990,6266,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,993,6282,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,995,6297,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,997,6313,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,999,6329,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1001,6344,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1004,6360,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1006,6375,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1009,6391,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1011,6407,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1013,6422,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1015,6438,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1018,6454,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1020,6469,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1023,6485,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1025,6500,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1027,6516,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1029,6532,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1032,6547,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1033,6563,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1036,6579,0.9944999814033508
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1037,6594,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1039,6610,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1041,6625,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1044,6641,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1047,6657,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1049,6672,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1051,6688,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1053,6704,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1055,6719,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1058,6735,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1060,6750,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1063,6766,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1066,6782,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1070,6797,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1072,6813,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1074,6829,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1076,6844,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1079,6860,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1081,6875,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1083,6891,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1086,6907,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1088,6922,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1090,6938,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1092,6954,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1094,6969,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1097,6985,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1100,7000,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1103,7016,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1104,7032,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1106,7047,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1109,7063,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1111,7079,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1113,7094,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1115,7110,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1117,7125,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1119,7141,0.9955000281333923
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1122,7157,0.9954000115394592
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1123,7172,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1125,7188,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1127,7204,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1129,7219,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1130,7235,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1132,7250,0.9954000115394592
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1134,7266,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1137,7282,0.9954000115394592
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1139,7297,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1141,7313,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1144,7329,0.9954000115394592
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1147,7344,0.9954000115394592
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1149,7360,0.9952999949455261
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1151,7375,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1153,7391,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1155,7407,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1156,7422,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1159,7438,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1161,7454,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1162,7469,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1164,7485,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1165,7500,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1168,7516,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1170,7532,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1171,7547,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1174,7563,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1176,7579,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1178,7594,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1179,7610,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1181,7625,0.995199978351593
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1183,7641,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1185,7657,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1187,7672,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1189,7688,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1192,7704,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1194,7719,0.994700014591217
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1196,7735,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1198,7750,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1200,7766,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1203,7782,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1206,7797,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1209,7813,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1212,7829,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1214,7844,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1216,7860,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1218,7875,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1220,7891,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1222,7907,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1224,7922,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1226,7938,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1229,7954,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1231,7969,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1233,7985,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1234,8000,0.9951000213623047
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1237,8016,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1240,8032,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1242,8047,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1244,8063,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1247,8079,0.9945999979972839
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1249,8094,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1251,8110,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1253,8125,0.9947999715805054
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1256,8141,0.9950000047683716
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1259,8157,0.9948999881744385
MNIST,linear,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1262,8172,0.9948999881744385
