dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1294,9825,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1295,9863,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1299,9900,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1303,9938,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1309,9975,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1311,10013,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1313,10050,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1317,10088,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1319,10125,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1323,10163,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1326,10200,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1330,10238,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1334,10275,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1339,10313,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1343,10350,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1348,10388,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1354,10425,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1358,10463,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1362,10500,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1366,10538,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1372,10575,0.9954000115394592
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1374,10613,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1379,10650,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1385,10688,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1388,10725,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1391,10763,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1394,10800,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1397,10838,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1399,10875,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1404,10913,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1407,10950,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1410,10988,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1413,11025,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1419,11063,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1423,11100,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1427,11138,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1432,11175,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1436,11213,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1441,11250,0.9944999814033508
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1444,11288,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1449,11325,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1454,11363,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1460,11400,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1464,11438,0.994700014591217
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1470,11475,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1474,11513,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1479,11550,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1483,11588,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1487,11625,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1490,11663,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1495,11700,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1502,11738,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1506,11775,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1512,11813,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1517,11850,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1522,11888,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1527,11925,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1530,11963,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1534,12000,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1536,12038,0.9948999881744385
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1541,12075,0.9947999715805054
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1546,12113,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1550,12150,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1555,12188,0.9954000115394592
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1560,12225,0.9951000213623047
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1564,12263,0.9954000115394592
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1569,12300,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1573,12338,0.9954000115394592
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1575,12375,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1579,12413,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1585,12450,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1590,12488,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1594,12525,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1598,12563,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1602,12600,0.995199978351593
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1605,12638,0.9950000047683716
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1610,12675,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1615,12713,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1619,12750,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1625,12788,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1629,12825,0.9958000183105469
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1632,12863,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1635,12900,0.9955000281333923
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1641,12938,0.9952999949455261
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1645,12975,0.9955999851226807
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1649,13013,0.9958000183105469
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1652,13050,0.9958000183105469
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1655,13088,0.9958000183105469
MNIST,linear,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1660,13125,0.9955999851226807
