dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,1335,8766,0.9940999746322632
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,1338,8782,0.9943000078201294
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,1342,8797,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,1345,8813,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,1347,8829,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,1350,8844,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,1352,8860,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,1355,8875,0.9943000078201294
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,1358,8891,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,1359,8907,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,1361,8922,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,1364,8938,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,1366,8954,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,1370,8969,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,1372,8985,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,1374,9000,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,1377,9016,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,1382,9032,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,1384,9047,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,1387,9063,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,1390,9079,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,1393,9094,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,1396,9110,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,1398,9125,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,1400,9141,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,1403,9157,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,1406,9172,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,1407,9188,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,1408,9204,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,1410,9219,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,1414,9235,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,1417,9250,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,1419,9266,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,1422,9282,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,1423,9297,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,1426,9313,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,1429,9329,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,1431,9344,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,1432,9360,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,1432,9375,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,1435,9391,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,1439,9407,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,1440,9422,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,1442,9438,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,1443,9454,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,1443,9469,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,1444,9485,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,1445,9500,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,1445,9516,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,1446,9532,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,1448,9547,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,1451,9563,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,1454,9579,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,1456,9594,0.9941999912261963
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,1459,9610,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,1462,9625,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,1464,9641,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,1467,9657,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,1468,9672,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,1471,9688,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,1474,9704,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,1476,9719,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,1478,9735,0.9943000078201294
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,1481,9750,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,1483,9766,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,1486,9782,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,1487,9797,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,1490,9813,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,1494,9829,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,1497,9844,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,1499,9860,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,1503,9875,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,1506,9891,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,1510,9907,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,1513,9922,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,1516,9938,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,1520,9954,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,1523,9969,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,1525,9985,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,1527,10000,0.9941999912261963
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,1528,10016,0.9943000078201294
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,1530,10032,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,1532,10047,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,1534,10063,0.9941999912261963
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,1536,10079,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,1539,10094,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,1541,10110,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,1545,10125,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,1548,10141,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,1551,10157,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,1552,10172,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,1553,10188,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,1556,10204,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,1560,10219,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,1562,10235,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,1564,10250,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,1567,10266,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,1570,10282,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,1571,10297,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,1574,10313,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,1575,10329,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,1577,10344,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,1580,10360,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,1582,10375,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,1586,10391,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,1588,10407,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,1589,10422,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,1590,10438,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,1592,10454,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,1595,10469,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,1597,10485,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,1598,10500,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,1598,10516,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,1598,10532,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,1598,10547,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,1598,10563,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,1601,10579,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,1605,10594,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,1607,10610,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,1609,10625,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,1611,10641,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,1612,10657,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,1616,10672,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,1619,10688,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,1622,10704,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,1623,10719,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,1625,10735,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,1627,10750,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,1630,10766,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,1633,10782,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,1635,10797,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,1638,10813,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,1643,10829,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,1645,10844,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,1648,10860,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,1651,10875,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,1655,10891,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,1657,10907,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,1659,10922,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,1662,10938,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,1663,10954,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,1665,10969,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,1668,10985,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,1670,11000,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,1673,11016,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,1674,11032,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,1674,11047,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,1674,11063,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,1677,11079,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,1681,11094,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,1683,11110,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,1685,11125,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,1687,11141,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,1692,11157,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,1695,11172,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,1697,11188,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,1699,11204,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,1703,11219,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,1706,11235,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,1708,11250,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,1711,11266,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,1714,11282,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,1716,11297,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,1719,11313,0.9958000183105469
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,1723,11329,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,1725,11344,0.9958999752998352
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,1726,11360,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,1727,11375,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,1730,11391,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,1734,11407,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,1737,11422,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,1740,11438,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,1744,11454,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,1746,11469,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,1748,11485,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,1752,11500,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,1755,11516,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,1758,11532,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,1761,11547,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,1763,11563,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,1766,11579,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,1770,11594,0.9945999979972839
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,1773,11610,0.9944000244140625
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,1776,11625,0.9944999814033508
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,1778,11641,0.9944000244140625
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,1779,11657,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,1781,11672,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,1783,11688,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,1788,11704,0.9948999881744385
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,1791,11719,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,1792,11735,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,1795,11750,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,1798,11766,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,1801,11782,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,1802,11797,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,1803,11813,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,1804,11829,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,1804,11844,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,1808,11860,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,1810,11875,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,1812,11891,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,1813,11907,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,1814,11922,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,1818,11938,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,1820,11954,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,1823,11969,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,1825,11985,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,1826,12000,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,1826,12016,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,1828,12032,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,1828,12047,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,1829,12063,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,1829,12079,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,1830,12094,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,1831,12110,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,1834,12125,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,1835,12141,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,1838,12157,0.9952999949455261
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,1840,12172,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,1842,12188,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,1844,12204,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,1846,12219,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,1847,12235,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,1850,12250,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,1852,12266,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,1855,12282,0.994700014591217
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,1859,12297,0.9941999912261963
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,1863,12313,0.9950000047683716
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,1864,12329,0.9947999715805054
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,1867,12344,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,1871,12360,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,1875,12375,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,1877,12391,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,1878,12407,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,1879,12422,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,1879,12438,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,1879,12454,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,1879,12469,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,1883,12485,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,1886,12500,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,1889,12516,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,1892,12532,0.9957000017166138
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,1896,12547,0.9955000281333923
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,1897,12563,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,1901,12579,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,1904,12594,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,1908,12610,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,1909,12625,0.9954000115394592
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,1910,12641,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,1910,12657,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,1911,12672,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,1911,12688,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,1913,12704,0.9955999851226807
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,1916,12719,0.9951000213623047
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,1919,12735,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,1920,12750,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,1921,12766,0.995199978351593
MNIST,linear,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,1922,12782,0.995199978351593
