dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,803,4932,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,805,4950,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,808,4969,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,811,4988,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,814,5007,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,816,5025,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,819,5044,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,820,5063,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,822,5082,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,825,5100,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,827,5119,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,829,5138,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,833,5157,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,835,5175,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,838,5194,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,840,5213,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,844,5232,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,846,5250,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,850,5269,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,854,5288,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,858,5307,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,860,5325,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,863,5344,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,866,5363,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,869,5382,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,871,5400,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,873,5419,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,875,5438,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,879,5457,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,883,5475,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,887,5494,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,890,5513,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,893,5532,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,896,5550,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,899,5569,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,901,5588,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,904,5607,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,907,5625,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,909,5644,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,913,5663,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,915,5682,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,919,5700,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,922,5719,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,925,5738,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,928,5757,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,929,5775,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,931,5794,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,933,5813,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,935,5832,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,938,5850,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,941,5869,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,944,5888,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,946,5907,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,949,5925,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,952,5944,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,955,5963,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,959,5982,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,961,6000,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,963,6019,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,965,6038,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,967,6057,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,970,6075,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,972,6094,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,974,6113,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,978,6132,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,980,6150,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,985,6169,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,987,6188,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,990,6207,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,992,6225,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,993,6244,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,996,6263,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,998,6282,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,1001,6300,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,1002,6319,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,1003,6338,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,1005,6357,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,1007,6375,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,1009,6394,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,1013,6413,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,1016,6432,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,1019,6450,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,1020,6469,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,1021,6488,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,1022,6507,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,1025,6525,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,1029,6544,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,1033,6563,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,1035,6582,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,1039,6600,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,1042,6619,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,1044,6638,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,1046,6657,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,1049,6675,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,1053,6694,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,1055,6713,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,1057,6732,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,1061,6750,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,1064,6769,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,1067,6788,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,1070,6807,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,1073,6825,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,1076,6844,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,1078,6863,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,1082,6882,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,1085,6900,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,1088,6919,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,1091,6938,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,1094,6957,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,1097,6975,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,1101,6994,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,1105,7013,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,1108,7032,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,1112,7050,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,1116,7069,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,1120,7088,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,1125,7107,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,1129,7125,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,1133,7144,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,1137,7163,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,1141,7182,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,1145,7200,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,1149,7219,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,1153,7238,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,1156,7257,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,1159,7275,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,1161,7294,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,1164,7313,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,1167,7332,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,1171,7350,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,1175,7369,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,1178,7388,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,1182,7407,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,1185,7425,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,1187,7444,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,1189,7463,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,1192,7482,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,1197,7500,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,1199,7519,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,1203,7538,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,1207,7557,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,1208,7575,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,1211,7594,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,1214,7613,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,1217,7632,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,1220,7650,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,1224,7669,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,1228,7688,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,1230,7707,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,1233,7725,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,1235,7744,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,1238,7763,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,1241,7782,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,1244,7800,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,1247,7819,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,1250,7838,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,1253,7857,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,1255,7875,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,1259,7894,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,1262,7913,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,1265,7932,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,1268,7950,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,1270,7969,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,1273,7988,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,1274,8007,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,1277,8025,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,1279,8044,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,1282,8063,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,1283,8082,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,1286,8100,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,1288,8119,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,1289,8138,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,1292,8157,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,1295,8175,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,1299,8194,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,1303,8213,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,1306,8232,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,1310,8250,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,1312,8269,0.9943000078201294
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,1314,8288,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,1316,8307,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,1320,8325,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,1324,8344,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,1326,8363,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,1328,8382,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,1329,8400,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,1330,8419,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,1330,8438,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,1333,8457,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,1335,8475,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,1340,8494,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,1343,8513,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,1346,8532,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,1350,8550,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,1353,8569,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,1354,8588,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,1357,8607,0.9957000017166138
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,1360,8625,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,1362,8644,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,1365,8663,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,1367,8682,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,1369,8700,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,1372,8719,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,1374,8738,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1376,8757,0.9955999851226807
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1379,8775,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1382,8794,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1386,8813,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1389,8832,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1391,8850,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1394,8869,0.9955000281333923
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1396,8888,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1399,8907,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1401,8925,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1405,8944,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1409,8963,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1412,8982,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1414,9000,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1416,9019,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1419,9038,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1423,9057,0.9952999949455261
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1425,9075,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1428,9094,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1431,9113,0.9943000078201294
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1433,9132,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1436,9150,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1438,9169,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1443,9188,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1445,9207,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1449,9225,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1451,9244,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1455,9263,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1459,9282,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1462,9300,0.9944999814033508
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1463,9319,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1464,9338,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1467,9357,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1470,9375,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1473,9394,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1476,9413,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1479,9432,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1481,9450,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1485,9469,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1488,9488,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1492,9507,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1494,9525,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1498,9544,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1501,9563,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1505,9582,0.9944000244140625
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1506,9600,0.9945999979972839
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1510,9619,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1513,9638,0.9948999881744385
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1514,9657,0.9947999715805054
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1517,9675,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1519,9694,0.994700014591217
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1521,9713,0.9950000047683716
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1526,9732,0.9951000213623047
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1529,9750,0.995199978351593
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1532,9769,0.9954000115394592
MNIST,linear,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1536,9788,0.9951000213623047
