dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,1054,8204,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,1056,8219,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,1058,8235,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,1061,8250,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,1063,8266,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,1065,8282,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,1066,8297,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,1067,8313,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,1070,8329,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,1071,8344,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,1073,8360,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,1074,8375,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,1075,8391,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,1077,8407,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,1078,8422,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,1079,8438,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,1081,8454,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,1083,8469,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,1084,8485,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,1086,8500,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,1087,8516,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,1089,8532,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,1090,8547,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,1091,8563,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,1092,8579,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,1093,8594,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,1094,8610,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,1095,8625,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,1096,8641,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,1097,8657,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,1098,8672,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,1099,8688,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,1099,8704,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,1100,8719,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,1101,8735,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,1103,8750,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,1104,8766,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,1106,8782,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,1108,8797,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,1110,8813,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,1112,8829,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,1113,8844,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,1114,8860,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,1117,8875,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,1119,8891,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,1121,8907,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,1123,8922,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,1124,8938,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,1125,8954,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,1126,8969,0.994700014591217
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,1128,8985,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,1129,9000,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,1129,9016,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,1130,9032,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,1130,9047,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,1133,9063,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,1135,9079,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,1137,9094,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,1140,9110,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,1142,9125,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,1145,9141,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,1147,9157,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,1149,9172,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,1151,9188,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,1153,9204,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,1154,9219,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,1155,9235,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,1156,9250,0.9958999752998352
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,1158,9266,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,1160,9282,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,1162,9297,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,1163,9313,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,1165,9329,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,1166,9344,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,1168,9360,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,1169,9375,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,1170,9391,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,1171,9407,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,1175,9422,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,1177,9438,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,1180,9454,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,1182,9469,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,1185,9485,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,1187,9500,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,1189,9516,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,1190,9532,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,1193,9547,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,1196,9563,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,1198,9579,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,1200,9594,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,1202,9610,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,1204,9625,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,1206,9641,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,1208,9657,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,1210,9672,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,1212,9688,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,1214,9704,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,1217,9719,0.9961000084877014
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,1219,9735,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,1221,9750,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,1224,9766,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,1226,9782,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,1228,9797,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,1230,9813,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,1233,9829,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,1235,9844,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,1238,9860,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,1241,9875,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,1243,9891,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,1244,9907,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,1246,9922,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,1249,9938,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,1251,9954,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,1253,9969,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,1255,9985,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,1256,10000,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,1258,10016,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,1259,10032,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,1261,10047,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,1263,10063,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,1266,10079,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,1268,10094,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,1271,10110,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,1273,10125,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,1274,10141,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,1275,10157,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,1276,10172,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,1277,10188,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,1279,10204,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,1281,10219,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,1283,10235,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,1287,10250,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,1290,10266,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,1291,10282,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,1294,10297,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,1296,10313,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,1299,10329,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,1301,10344,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,1303,10360,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,1305,10375,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,1307,10391,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,1310,10407,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,1312,10422,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,1314,10438,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,1316,10454,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,1319,10469,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,1321,10485,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,1322,10500,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,1323,10516,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,1324,10532,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,1326,10547,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,1328,10563,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,1329,10579,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,1331,10594,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,1333,10610,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,1334,10625,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,1335,10641,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,1337,10657,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,1337,10672,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,1338,10688,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,1339,10704,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,1341,10719,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,1342,10735,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,1344,10750,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,1346,10766,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,1348,10782,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,1351,10797,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,1354,10813,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,1357,10829,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,1359,10844,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,1362,10860,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,1363,10875,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,1365,10891,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,1367,10907,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,1369,10922,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,1371,10938,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,1372,10954,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,1374,10969,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,1376,10985,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,1378,11000,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,1381,11016,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,1383,11032,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,1384,11047,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,1386,11063,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,1388,11079,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,1389,11094,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,1391,11110,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,1392,11125,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,1395,11141,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,1398,11157,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,1400,11172,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,1402,11188,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,1404,11204,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,1406,11219,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,1407,11235,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,1409,11250,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,1412,11266,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,1414,11282,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,1415,11297,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,1417,11313,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,1419,11329,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,1423,11344,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,1425,11360,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,1427,11375,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,1429,11391,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,1431,11407,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,1432,11422,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,1435,11438,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,1436,11454,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,1437,11469,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,1440,11485,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,1443,11500,0.9945999979972839
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,1446,11516,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,1448,11532,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,1450,11547,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,1453,11563,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,1455,11579,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,1457,11594,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,1459,11610,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,1461,11625,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,1462,11641,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,1462,11657,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,1462,11672,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,1462,11688,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,1464,11704,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,1467,11719,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,1469,11735,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,1470,11750,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,1471,11766,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,1472,11782,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,1473,11797,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,1474,11813,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,1476,11829,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,1478,11844,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,1480,11860,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,1483,11875,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,1484,11891,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,1486,11907,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,1488,11922,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,1491,11938,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,1492,11954,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,1493,11969,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,1495,11985,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,1497,12000,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,1499,12016,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,1501,12032,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,1502,12047,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,1504,12063,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,1505,12079,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,1507,12094,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,1508,12110,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,1510,12125,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,1513,12141,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,1517,12157,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,1518,12172,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,1519,12188,0.9947999715805054
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,1522,12204,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,1524,12219,0.9950000047683716
