dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,1348,8657,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,1349,8672,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,1353,8688,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,1355,8704,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,1358,8719,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,1361,8735,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,1363,8750,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,1366,8766,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,1369,8782,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,1372,8797,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,1375,8813,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,1377,8829,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,1378,8844,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,1381,8860,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,1384,8875,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,1388,8891,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,1390,8907,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,1392,8922,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,1394,8938,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,1396,8954,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,1399,8969,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,1402,8985,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,1403,9000,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,1404,9016,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,1407,9032,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,1409,9047,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,1411,9063,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,1413,9079,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,1415,9094,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,1418,9110,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,1421,9125,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,1422,9141,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,1425,9157,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,1427,9172,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,1429,9188,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,1432,9204,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,1434,9219,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,1437,9235,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,1440,9250,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,1443,9266,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,1445,9282,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,1447,9297,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,1450,9313,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,1452,9329,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,1454,9344,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,1457,9360,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,1459,9375,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,1461,9391,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,1463,9407,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,1465,9422,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,1467,9438,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,1469,9454,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,1471,9469,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,1473,9485,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,1473,9500,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,1474,9516,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,1477,9532,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,1480,9547,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,1483,9563,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,1486,9579,0.9947999715805054
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,1489,9594,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,1490,9610,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,1491,9625,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,1494,9641,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,1498,9657,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,1499,9672,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,1502,9688,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,1504,9704,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,1504,9719,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,1504,9735,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,1505,9750,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,1507,9766,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,1511,9782,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,1513,9797,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,1515,9813,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,1518,9829,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,1521,9844,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,1524,9860,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,1527,9875,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,1530,9891,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,1532,9907,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,1534,9922,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,1537,9938,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,1541,9954,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,1544,9969,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,1547,9985,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,1549,10000,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,1553,10016,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,1556,10032,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,1559,10047,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,1561,10063,0.9961000084877014
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,1565,10079,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,1568,10094,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,1571,10110,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,1574,10125,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,1576,10141,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,1579,10157,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,1580,10172,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,1581,10188,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,1582,10204,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,1582,10219,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,1583,10235,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,1585,10250,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,1588,10266,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,1589,10282,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,1591,10297,0.9961000084877014
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,1594,10313,0.9961000084877014
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,1596,10329,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,1598,10344,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,1601,10360,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,1602,10375,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,1605,10391,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,1608,10407,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,1610,10422,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,1613,10438,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,1615,10454,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,1615,10469,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,1615,10485,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,1615,10500,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,1616,10516,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,1616,10532,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,1617,10547,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,1619,10563,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,1623,10579,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,1625,10594,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,1626,10610,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,1629,10625,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,1633,10641,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,1636,10657,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,1639,10672,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,1642,10688,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,1645,10704,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,1649,10719,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,1652,10735,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,1655,10750,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,1657,10766,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,1658,10782,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,1659,10797,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,1661,10813,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,1664,10829,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,1667,10844,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,1670,10860,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,1673,10875,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,1674,10891,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,1675,10907,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,1676,10922,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,1678,10938,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,1681,10954,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,1684,10969,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,1687,10985,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,1690,11000,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,1693,11016,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,1696,11032,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,1698,11047,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,1702,11063,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,1705,11079,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,1707,11094,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,1708,11110,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,1712,11125,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,1714,11141,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,1716,11157,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,1716,11172,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,1719,11188,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,1722,11204,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,1724,11219,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,1724,11235,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,1725,11250,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,1725,11266,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,1726,11282,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,1726,11297,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,1727,11313,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,1730,11329,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,1733,11344,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,1735,11360,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,1737,11375,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,1739,11391,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,1741,11407,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,1744,11422,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,1747,11438,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,1750,11454,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,1753,11469,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,1755,11485,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,1757,11500,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,1760,11516,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,1762,11532,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,1764,11547,0.9961000084877014
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,1764,11563,0.9961000084877014
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,1768,11579,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,1771,11594,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,1774,11610,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,1776,11625,0.9959999918937683
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,1779,11641,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,1782,11657,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,1784,11672,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,1787,11688,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,1787,11704,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,1789,11719,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,1791,11735,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,1793,11750,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,1795,11766,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,1795,11782,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,1795,11797,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,1796,11813,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,1800,11829,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,1804,11844,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,1807,11860,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,1809,11875,0.9958999752998352
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,1811,11891,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,1814,11907,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,1816,11922,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,1818,11938,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,1822,11954,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,1825,11969,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,1831,11985,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,1834,12000,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,1837,12016,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,1840,12032,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,1843,12047,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,1844,12063,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,1846,12079,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,1847,12094,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,1851,12110,0.9962000250816345
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,1854,12125,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,1856,12141,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,1859,12157,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,1861,12172,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,1864,12188,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,1866,12204,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,1870,12219,0.9950000047683716
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,1872,12235,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,1873,12250,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,1876,12266,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,1878,12282,0.9948999881744385
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,1881,12297,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,1885,12313,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,1887,12329,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,1888,12344,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,1890,12360,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,1893,12375,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,1895,12391,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,1898,12407,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,1899,12422,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,1903,12438,0.9958000183105469
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,1906,12454,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,1910,12469,0.9951000213623047
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,1914,12485,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,1917,12500,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,1920,12516,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,1922,12532,0.9954000115394592
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,1923,12547,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,1924,12563,0.9957000017166138
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,1926,12579,0.9955999851226807
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,1930,12594,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,1931,12610,0.9955000281333923
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,1934,12625,0.9952999949455261
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,1937,12641,0.995199978351593
MNIST,naive,15,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,1940,12657,0.9955000281333923
