dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,657,4125,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,660,4141,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,662,4157,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,664,4172,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,666,4188,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,670,4204,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,672,4219,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,675,4235,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,677,4250,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,680,4266,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,681,4282,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,684,4297,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,686,4313,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,688,4329,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,691,4344,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,693,4360,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,695,4375,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,698,4391,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,700,4407,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,702,4422,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,704,4438,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,706,4454,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,707,4469,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,710,4485,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,712,4500,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,713,4516,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,716,4532,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,718,4547,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,720,4563,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,722,4579,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,724,4594,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,727,4610,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,729,4625,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,732,4641,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,733,4657,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,735,4672,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,737,4688,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,740,4704,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,743,4719,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,746,4735,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,748,4750,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,750,4766,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,753,4782,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,756,4797,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,758,4813,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,760,4829,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,763,4844,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,765,4860,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,767,4875,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,770,4891,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,772,4907,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,775,4922,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,777,4938,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,779,4954,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,781,4969,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,784,4985,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,786,5000,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,788,5016,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,790,5032,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,792,5047,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,795,5063,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,797,5079,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,799,5094,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,801,5110,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,803,5125,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,806,5141,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,808,5157,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,810,5172,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,814,5188,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,817,5204,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,820,5219,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,823,5235,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,825,5250,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,827,5266,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,829,5282,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,832,5297,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,835,5313,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,837,5329,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,839,5344,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,841,5360,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,842,5375,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,845,5391,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,847,5407,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,849,5422,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,850,5438,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,853,5454,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,855,5469,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,857,5485,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,859,5500,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,861,5516,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,864,5532,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,866,5547,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,868,5563,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,871,5579,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,875,5594,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,877,5610,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,880,5625,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,883,5641,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,885,5657,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,888,5672,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,890,5688,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,892,5704,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,894,5719,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,896,5735,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,898,5750,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,899,5766,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,902,5782,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,904,5797,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,906,5813,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,908,5829,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,909,5844,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,911,5860,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,914,5875,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,916,5891,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,920,5907,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,924,5922,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,927,5938,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,930,5954,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,932,5969,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,935,5985,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,938,6000,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,940,6016,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,942,6032,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,945,6047,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,948,6063,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,952,6079,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,954,6094,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,957,6110,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,960,6125,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,962,6141,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,965,6157,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,969,6172,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,972,6188,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,975,6204,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,978,6219,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,981,6235,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,984,6250,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,986,6266,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,989,6282,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,991,6297,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,994,6313,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,996,6329,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,998,6344,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,1000,6360,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,1003,6375,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,1006,6391,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,1009,6407,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,1012,6422,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,1014,6438,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,1017,6454,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,1019,6469,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,1022,6485,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,1024,6500,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,1027,6516,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,1030,6532,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,1032,6547,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,1035,6563,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,1037,6579,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,1039,6594,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,1042,6610,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,1044,6625,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,1047,6641,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,1050,6657,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,1052,6672,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,1054,6688,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,1056,6704,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,1057,6719,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,1059,6735,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,1062,6750,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,1064,6766,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,1067,6782,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,1070,6797,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,1072,6813,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,1075,6829,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,1078,6844,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,1080,6860,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,1081,6875,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,1084,6891,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,1086,6907,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,1088,6922,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,1090,6938,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,1092,6954,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,1095,6969,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,1098,6985,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,1100,7000,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,1103,7016,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,1105,7032,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,1107,7047,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,1110,7063,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,1112,7079,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,1114,7094,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,1116,7110,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,1118,7125,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,1121,7141,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,1122,7157,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,1125,7172,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,1128,7188,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,1131,7204,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,1133,7219,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,1136,7235,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,1138,7250,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,1140,7266,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,1142,7282,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1144,7297,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1145,7313,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1147,7329,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1148,7344,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1150,7360,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1153,7375,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1155,7391,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1158,7407,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1161,7422,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1164,7438,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1166,7454,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1168,7469,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1170,7485,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1172,7500,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1174,7516,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1176,7532,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1178,7547,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1182,7563,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1184,7579,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1186,7594,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1188,7610,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1190,7625,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1192,7641,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1194,7657,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1197,7672,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1199,7688,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1201,7704,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1202,7719,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1205,7735,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1208,7750,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1211,7766,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1213,7782,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1215,7797,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1218,7813,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1221,7829,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1223,7844,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1224,7860,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1227,7875,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1231,7891,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1234,7907,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1236,7922,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1239,7938,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1242,7954,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1245,7969,0.9944000244140625
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1249,7985,0.994700014591217
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1252,8000,0.9948999881744385
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1254,8016,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1257,8032,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1260,8047,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1262,8063,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1265,8079,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1267,8094,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1268,8110,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1269,8125,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1270,8141,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1273,8157,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,1276,8172,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,1278,8188,0.9955999851226807
