dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,544,626,5100,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,545,627,5110,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,546,628,5119,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,547,630,5129,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,548,631,5138,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,549,632,5147,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,550,633,5157,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,634,5166,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,635,5175,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,636,5185,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,638,5194,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,639,5204,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,640,5213,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,641,5222,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,643,5232,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,644,5241,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,644,5250,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,645,5260,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,646,5269,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,647,5279,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,648,5288,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,649,5297,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,651,5307,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,652,5316,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,654,5325,0.9944000244140625
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,655,5335,0.9944000244140625
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,656,5344,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,657,5354,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,658,5363,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,659,5372,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,660,5382,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,662,5391,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,663,5400,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,665,5410,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,666,5419,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,667,5429,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,669,5438,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,669,5447,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,670,5457,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,671,5466,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,673,5475,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,674,5485,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,675,5494,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,676,5504,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,678,5513,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,679,5522,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,680,5532,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,681,5541,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,683,5550,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,684,5560,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,685,5569,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,686,5579,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,686,5588,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,687,5597,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,688,5607,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,690,5616,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,691,5625,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,693,5635,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,694,5644,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,696,5654,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,697,5663,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,699,5672,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,700,5682,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,701,5691,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,703,5700,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,704,5710,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,705,5719,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,707,5729,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,708,5738,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,709,5747,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,711,5757,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,712,5766,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,714,5775,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,716,5785,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,717,5794,0.9945999979972839
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,718,5804,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,718,5813,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,719,5822,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,721,5832,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,722,5841,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,723,5850,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,725,5860,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,726,5869,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,727,5879,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,727,5888,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,728,5897,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,729,5907,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,730,5916,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,731,5925,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,732,5935,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,733,5944,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,734,5954,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,734,5963,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,736,5972,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,737,5982,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,738,5991,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,738,6000,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,739,6010,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,740,6019,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,742,6029,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,743,6038,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,745,6047,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,746,6057,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,747,6066,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,748,6075,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,749,6085,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,750,6094,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,751,6104,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,752,6113,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,752,6122,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,754,6132,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,755,6141,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,757,6150,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,758,6160,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,759,6169,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,760,6179,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,760,6188,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,761,6197,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,762,6207,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,762,6216,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,764,6225,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,765,6235,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,767,6244,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,768,6254,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,769,6263,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,770,6272,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,772,6282,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,773,6291,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,774,6300,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,776,6310,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,777,6319,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,778,6329,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,780,6338,0.994700014591217
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,781,6347,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,783,6357,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,784,6366,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,785,6375,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,786,6385,0.9947999715805054
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,787,6394,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,789,6404,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,790,6413,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,791,6422,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,793,6432,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,794,6441,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,795,6450,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,796,6460,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,798,6469,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,799,6479,0.9950000047683716
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,801,6488,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,802,6497,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,804,6507,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,805,6516,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,807,6525,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,809,6535,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,811,6544,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,813,6554,0.9948999881744385
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,814,6563,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,816,6572,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,818,6582,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,819,6591,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,820,6600,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,821,6610,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,822,6619,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,824,6629,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,825,6638,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,827,6647,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,828,6657,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,829,6666,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,830,6675,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,832,6685,0.9958999752998352
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,833,6694,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,834,6704,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,835,6713,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,837,6722,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,838,6732,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,839,6741,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,840,6750,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,842,6760,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,843,6769,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,845,6779,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,846,6788,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,848,6797,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,849,6807,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,851,6816,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,852,6825,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,854,6835,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,855,6844,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,856,6854,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,857,6863,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,859,6872,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,860,6882,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,860,6891,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,861,6900,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,862,6910,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,862,6919,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,863,6929,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,864,6938,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,865,6947,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,866,6957,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,867,6966,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,868,6975,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,869,6985,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,870,6994,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,871,7004,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,872,7013,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,873,7022,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,874,7032,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,875,7041,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,876,7050,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,878,7060,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,880,7069,0.9951000213623047
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,881,7079,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,883,7088,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,883,7097,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,884,7107,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,886,7116,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,887,7125,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,889,7135,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,890,7144,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,892,7154,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,893,7163,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,894,7172,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,896,7182,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,897,7191,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,898,7200,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,900,7210,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,902,7219,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,903,7229,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,904,7238,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,905,7247,0.995199978351593
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,907,7257,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,909,7266,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,911,7275,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,912,7285,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,914,7294,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,915,7304,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,916,7313,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,917,7322,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,918,7332,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,919,7341,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,920,7350,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,921,7360,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,922,7369,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,923,7379,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,924,7388,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,925,7397,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,926,7407,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,927,7416,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,928,7425,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,930,7435,0.9958000183105469
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,931,7444,0.9959999918937683
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,932,7454,0.9958999752998352
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,934,7463,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,936,7472,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,937,7482,0.9958999752998352
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,938,7491,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,939,7500,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,940,7510,0.9952999949455261
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,941,7519,0.9954000115394592
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,943,7529,0.9957000017166138
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,945,7538,0.9955999851226807
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,946,7547,0.9955000281333923
MNIST,linear,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,947,7557,0.9957000017166138
