dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2118,13929,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,2119,13956,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,2121,13983,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,2125,14009,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,2128,14036,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,2132,14063,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,2133,14090,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,2137,14117,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,2140,14143,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,2145,14170,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,2148,14197,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,2152,14224,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,2156,14250,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,2158,14277,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,2160,14304,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,2166,14331,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,2169,14358,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,2173,14384,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,2176,14411,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,2180,14438,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,2183,14465,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,2186,14492,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,2190,14518,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,2193,14545,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,2197,14572,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,2203,14599,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,2208,14625,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,2212,14652,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,2217,14679,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,2221,14706,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,2224,14733,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,2226,14759,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,2230,14786,0.9944000244140625
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,2237,14813,0.9940999746322632
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,2241,14840,0.9944000244140625
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,2245,14867,0.9945999979972839
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,2252,14893,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,2254,14920,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,2257,14947,0.9944000244140625
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,2263,14974,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,2268,15000,0.9943000078201294
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,2273,15027,0.9939000010490417
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,2276,15054,0.9940999746322632
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,2279,15081,0.9940999746322632
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,2282,15108,0.9944000244140625
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,2285,15134,0.9943000078201294
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,2289,15161,0.9944000244140625
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2293,15188,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2296,15215,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2300,15242,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2304,15268,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2308,15295,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2309,15322,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2311,15349,0.9955000281333923
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2313,15375,0.9954000115394592
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2316,15402,0.995199978351593
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2319,15429,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2324,15456,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2329,15483,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2332,15509,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2335,15536,0.9948999881744385
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2339,15563,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2340,15590,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2341,15617,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2345,15643,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2353,15670,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2359,15697,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2364,15724,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2368,15750,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2371,15777,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2376,15804,0.9952999949455261
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2380,15831,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2384,15858,0.9944999814033508
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2387,15884,0.994700014591217
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2392,15911,0.9947999715805054
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2397,15938,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2401,15965,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2407,15992,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2411,16018,0.9951000213623047
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2416,16045,0.9950000047683716
MNIST,linear,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2421,16072,0.9948999881744385
