dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,542,4110,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,544,4125,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,546,4141,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,548,4157,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,549,4172,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,551,4188,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,553,4204,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,555,4219,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,557,4235,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,559,4250,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,561,4266,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,562,4282,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,564,4297,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,565,4313,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,567,4329,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,569,4344,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,571,4360,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,573,4375,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,575,4391,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,577,4407,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,580,4422,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,581,4438,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,583,4454,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,584,4469,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,586,4485,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,587,4500,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,590,4516,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,592,4532,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,594,4547,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,596,4563,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,598,4579,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,600,4594,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,602,4610,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,603,4625,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,605,4641,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,607,4657,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,609,4672,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,611,4688,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,613,4704,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,616,4719,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,618,4735,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,620,4750,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,622,4766,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,623,4782,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,626,4797,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,628,4813,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,630,4829,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,632,4844,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,634,4860,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,635,4875,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,636,4891,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,637,4907,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,640,4922,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,641,4938,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,642,4954,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,644,4969,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,646,4985,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,647,5000,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,648,5016,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,649,5032,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,650,5047,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,652,5063,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,654,5079,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,656,5094,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,658,5110,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,660,5125,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,662,5141,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,664,5157,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,667,5172,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,670,5188,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,673,5204,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,675,5219,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,677,5235,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,680,5250,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,683,5266,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,685,5282,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,687,5297,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,690,5313,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,692,5329,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,694,5344,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,696,5360,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,699,5375,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,701,5391,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,703,5407,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,704,5422,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,706,5438,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,707,5454,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,709,5469,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,710,5485,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,711,5500,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,713,5516,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,715,5532,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,717,5547,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,719,5563,0.9955000281333923
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,721,5579,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,722,5594,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,724,5610,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,726,5625,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,727,5641,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,730,5657,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,732,5672,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,733,5688,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,735,5704,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,738,5719,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,741,5735,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,743,5750,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,745,5766,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,746,5782,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,748,5797,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,749,5813,0.9955000281333923
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,751,5829,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,753,5844,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,756,5860,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,758,5875,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,760,5891,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,761,5907,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,764,5922,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,767,5938,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,769,5954,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,771,5969,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,773,5985,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,775,6000,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,777,6016,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,779,6032,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,781,6047,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,783,6063,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,785,6079,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,788,6094,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,791,6110,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,794,6125,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,797,6141,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,799,6157,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,801,6172,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,804,6188,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,807,6204,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,809,6219,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,810,6235,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,812,6250,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,814,6266,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,816,6282,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,818,6297,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,820,6313,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,822,6329,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,824,6344,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,826,6360,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,828,6375,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,831,6391,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,833,6407,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,836,6422,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,837,6438,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,839,6454,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,841,6469,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,842,6485,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,844,6500,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,845,6516,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,846,6532,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,847,6547,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,849,6563,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,851,6579,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,852,6594,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,854,6610,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,856,6625,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,858,6641,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,861,6657,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,863,6672,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,865,6688,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,867,6704,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,870,6719,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,872,6735,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,873,6750,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,875,6766,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,877,6782,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,878,6797,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,880,6813,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,882,6829,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,884,6844,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,887,6860,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,889,6875,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,890,6891,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,892,6907,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,894,6922,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,896,6938,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,898,6954,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,900,6969,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,901,6985,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,902,7000,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,904,7016,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,905,7032,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,907,7047,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,909,7063,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,911,7079,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,912,7094,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,913,7110,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,913,7125,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,914,7141,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,916,7157,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,919,7172,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,921,7188,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,923,7204,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,926,7219,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,928,7235,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,930,7250,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,932,7266,0.9941999912261963
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,933,7282,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,935,7297,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,936,7313,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,939,7329,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,941,7344,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,944,7360,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,946,7375,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,948,7391,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,950,7407,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,952,7422,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,954,7438,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,956,7454,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,958,7469,0.9943000078201294
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,959,7485,0.9944999814033508
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,962,7500,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,964,7516,0.9940999746322632
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,965,7532,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,967,7547,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,969,7563,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,970,7579,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,971,7594,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,972,7610,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,974,7625,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,976,7641,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,980,7657,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,983,7672,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,985,7688,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,987,7704,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,990,7719,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,993,7735,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,995,7750,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,997,7766,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1001,7782,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1003,7797,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1007,7813,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1009,7829,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1011,7844,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1014,7860,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1016,7875,0.9944000244140625
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1018,7891,0.9945999979972839
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1020,7907,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,1022,7922,0.9948999881744385
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,1024,7938,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,1027,7954,0.994700014591217
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,1028,7969,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,1030,7985,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,1031,8000,0.9947999715805054
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,1033,8016,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,1035,8032,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,1038,8047,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,1041,8063,0.9951000213623047
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,1043,8079,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,1045,8094,0.9955000281333923
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,1048,8110,0.9952999949455261
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,1050,8125,0.995199978351593
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,1053,8141,0.9954000115394592
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,1056,8157,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,1058,8172,0.9950000047683716
MNIST,linear,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,1060,8188,0.9950000047683716
