dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1452,8898,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1456,8932,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1462,8966,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1467,9001,0.994700014591217
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1471,9035,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1477,9069,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1482,9103,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1488,9137,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1494,9171,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1501,9205,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1507,9239,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1513,9273,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1518,9307,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1523,9341,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1526,9376,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1532,9410,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1534,9444,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1538,9478,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1542,9512,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1549,9546,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1554,9580,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1561,9614,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1565,9648,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1570,9682,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1573,9716,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1578,9751,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1583,9785,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1587,9819,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1594,9853,0.9948999881744385
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1599,9887,0.9947999715805054
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1605,9921,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1611,9955,0.9950000047683716
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1617,9989,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1621,10023,0.9951000213623047
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1626,10057,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1632,10091,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1637,10126,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1642,10160,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1647,10194,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1652,10228,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1658,10262,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1662,10296,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1665,10330,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1669,10364,0.995199978351593
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1674,10398,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1677,10432,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1682,10466,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1686,10501,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1691,10535,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1696,10569,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1702,10603,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1709,10637,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1714,10671,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1719,10705,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1725,10739,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1732,10773,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1738,10807,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1743,10841,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1748,10876,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1753,10910,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1758,10944,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1761,10978,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1766,11012,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1771,11046,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1774,11080,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1779,11114,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1784,11148,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1789,11182,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1792,11216,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1798,11251,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1802,11285,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1805,11319,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1810,11353,0.9958000183105469
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1816,11387,0.9962000250816345
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1821,11421,0.9957000017166138
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1825,11455,0.9958999752998352
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1830,11489,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1834,11523,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,1836,11557,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,1841,11591,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,1847,11626,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,1852,11660,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,1856,11694,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,1861,11728,0.9955000281333923
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,1865,11762,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,1867,11796,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,1867,11830,0.9952999949455261
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,1873,11864,0.9954000115394592
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,1879,11898,0.9955999851226807
MNIST,naive,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,1885,11932,0.9955999851226807
