dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,2593,16188,0.9962000250816345
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,2603,16250,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,2618,16313,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,2625,16375,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,2638,16438,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,2648,16500,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,2655,16563,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,2660,16625,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,2669,16688,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,2678,16750,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,2688,16813,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,2699,16875,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,2708,16938,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,2718,17000,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,2729,17063,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,2738,17125,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,2748,17188,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,2758,17250,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,2768,17313,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,2783,17375,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,2794,17438,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,2803,17500,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,2809,17563,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,2812,17625,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,2818,17688,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,2822,17750,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,2831,17813,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,2836,17875,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,2845,17938,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,2858,18000,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,2870,18063,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,2880,18125,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,2887,18188,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,2897,18250,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,2907,18313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,2917,18375,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,2924,18438,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,2934,18500,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,2944,18563,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,2958,18625,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,2968,18688,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,2979,18750,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,2995,18813,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,3009,18875,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,3018,18938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,3021,19000,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,3024,19063,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,3037,19125,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,3050,19188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,3061,19250,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,3072,19313,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,3082,19375,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,3086,19438,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,3091,19500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,3099,19563,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,3105,19625,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,3109,19688,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,3118,19750,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,3121,19813,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,3130,19875,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,3140,19938,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,3149,20000,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,3159,20063,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,3168,20125,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,3176,20188,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,3180,20250,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,3186,20313,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,3198,20375,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,3212,20438,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,3224,20500,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,3232,20563,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,3239,20625,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,3243,20688,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,3252,20750,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,3264,20813,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,3274,20875,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,3286,20938,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,3295,21000,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,3308,21063,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,3317,21125,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,3331,21188,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,3339,21250,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,3342,21313,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,3350,21375,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,3360,21438,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,3368,21500,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,3376,21563,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,3381,21625,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,3392,21688,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,3403,21750,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,3416,21813,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,3422,21875,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,3428,21938,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,3443,22000,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,3455,22063,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,3464,22125,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,3473,22188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,3483,22250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,3494,22313,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,3505,22375,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,3513,22438,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,3523,22500,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,3528,22563,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,3528,22625,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,3529,22688,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,3530,22750,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,3531,22813,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,3531,22875,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,3533,22938,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,3537,23000,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,3547,23063,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,3555,23125,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,3567,23188,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,3580,23250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,3597,23313,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,3605,23375,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,3619,23438,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,3627,23500,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,3631,23563,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,3634,23625,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,3643,23688,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,3646,23750,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,3651,23813,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,3656,23875,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,3662,23938,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,3672,24000,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,3678,24063,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,3685,24125,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,3691,24188,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,3700,24250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,3707,24313,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,3713,24375,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,3724,24438,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,3730,24500,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,3738,24563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,3749,24625,0.9944999814033508
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,3755,24688,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,3765,24750,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,3775,24813,0.9944999814033508
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,3785,24875,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,3799,24938,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,3806,25000,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,3816,25063,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,3827,25125,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,3839,25188,0.9945999979972839
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,3848,25250,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,3854,25313,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,3857,25375,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,3859,25438,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,3861,25500,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,3862,25563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,3876,25625,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,3882,25688,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,3893,25750,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,3902,25813,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,3917,25875,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,3932,25938,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,3946,26000,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,3961,26063,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,3968,26125,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,3977,26188,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,3982,26250,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,3988,26313,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,3996,26375,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,4000,26438,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,4011,26500,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,4021,26563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,4026,26625,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,4029,26688,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,4037,26750,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,4046,26813,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,4056,26875,0.9961000084877014
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,4063,26938,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,4073,27000,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,4084,27063,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,4092,27125,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,4102,27188,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,4113,27250,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,4121,27313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,4129,27375,0.9958999752998352
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,4139,27438,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,4149,27500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,4158,27563,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,4166,27625,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,4173,27688,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,4181,27750,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,4186,27813,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,4191,27875,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,4196,27938,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,4204,28000,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,4211,28063,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,4217,28125,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,4225,28188,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,4234,28250,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,4243,28313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,4245,28375,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,4247,28438,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,4248,28500,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,4250,28563,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,4256,28625,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,4265,28688,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,4274,28750,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,4281,28813,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,4288,28875,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,4299,28938,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,4309,29000,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,4324,29063,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,4333,29125,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,4346,29188,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,4356,29250,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,4363,29313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,4371,29375,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,4378,29438,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,4390,29500,0.9955000281333923
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,4397,29563,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,4406,29625,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,4415,29688,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,4423,29750,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,4433,29813,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,4443,29875,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,4452,29938,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,4456,30000,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,4459,30063,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,4460,30125,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,4461,30188,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,4462,30250,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,4463,30313,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,4463,30375,0.994700014591217
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,4463,30438,0.9947999715805054
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,4465,30500,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,4478,30563,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,4489,30625,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,4500,30688,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,4509,30750,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,4513,30813,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,4522,30875,0.9944000244140625
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,4534,30938,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,4544,31000,0.995199978351593
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,4554,31063,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,4565,31125,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,4574,31188,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,4579,31250,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,4588,31313,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,4597,31375,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,4607,31438,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,4619,31500,0.9954000115394592
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,4629,31563,0.9957000017166138
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,4639,31625,0.9950000047683716
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,4647,31688,0.9952999949455261
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,4655,31750,0.9951000213623047
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,4668,31813,0.9948999881744385
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,4680,31875,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,4691,31938,0.9955999851226807
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,4698,32000,0.996399998664856
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,4708,32063,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,4715,32125,0.9959999918937683
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,4724,32188,0.9958000183105469
MNIST,naive,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,4731,32250,0.9959999918937683
