dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,12369,96375,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,12383,96750,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,12385,97125,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,12402,97500,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,12410,97875,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,12436,98250,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,12467,98625,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,12538,99000,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,12587,99375,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,12608,99750,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,12619,100125,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,12658,100500,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,12674,100875,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,12711,101250,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,12754,101625,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,12791,102000,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,12838,102375,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,12866,102750,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,12908,103125,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,12938,103500,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,12955,103875,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,12988,104250,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,13035,104625,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,13076,105000,0.9930999875068665
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,13108,105375,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,13152,105750,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,13180,106125,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,13208,106500,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,13221,106875,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,13240,107250,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,13256,107625,0.9955000281333923
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,13310,108000,0.9950000047683716
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,13349,108375,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,13389,108750,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,13439,109125,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,13463,109500,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,13502,109875,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,13530,110250,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,13544,110625,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,13573,111000,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,13608,111375,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,13632,111750,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,13685,112125,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,13723,112500,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,13754,112875,0.9932000041007996
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,13806,113250,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,13839,113625,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,13858,114000,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,13875,114375,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,13903,114750,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,13925,115125,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,13949,115500,0.9944999814033508
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,13995,115875,0.9922000169754028
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,14022,116250,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,14064,116625,0.9914000034332275
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,14105,117000,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,14131,117375,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,14152,117750,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,14169,118125,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,14203,118500,0.9930999875068665
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,14220,118875,0.9939000010490417
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,14262,119250,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,14320,119625,0.9940000176429749
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,14344,120000,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,14376,120375,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,14407,120750,0.9929999709129333
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,14430,121125,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,14467,121500,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,14511,121875,0.992900013923645
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,14538,122250,0.995199978351593
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,14568,122625,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,14579,123000,0.9945999979972839
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,14612,123375,0.9926999807357788
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,14659,123750,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,14696,124125,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,14739,124500,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,14753,124875,0.9936000108718872
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,14774,125250,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,14795,125625,0.994700014591217
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,14827,126000,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,14857,126375,0.9941999912261963
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,14885,126750,0.9943000078201294
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,14897,127125,0.9947999715805054
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,14917,127500,0.9948999881744385
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,14951,127875,0.993399977684021
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,15008,128250,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,15033,128625,0.9940999746322632
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,15069,129000,0.9934999942779541
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,15114,129375,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,15140,129750,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,15158,130125,0.9937000274658203
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,15205,130500,0.9937999844551086
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,15224,130875,0.9944000244140625
MNIST,naive,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,15249,131250,0.9933000206947327
