dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,538,2475,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,540,2485,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,542,2494,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,545,2504,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,547,2513,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,549,2522,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,551,2532,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,553,2541,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,555,2550,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,557,2560,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,559,2569,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,560,2579,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,562,2588,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,564,2597,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,566,2607,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,568,2616,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,570,2625,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,572,2635,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,574,2644,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,576,2654,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,578,2663,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,580,2672,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,581,2682,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,583,2691,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,584,2700,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,585,2710,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,587,2719,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,589,2729,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,591,2738,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,593,2747,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,594,2757,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,596,2766,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,597,2775,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,599,2785,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,601,2794,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,603,2804,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,604,2813,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,606,2822,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,608,2832,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,610,2841,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,612,2850,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,614,2860,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,615,2869,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,617,2879,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,619,2888,0.9943000078201294
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,620,2897,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,622,2907,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,624,2916,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,625,2925,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,627,2935,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,629,2944,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,630,2954,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,632,2963,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,634,2972,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,636,2982,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,638,2991,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,640,3000,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,641,3010,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,643,3019,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,645,3029,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,647,3038,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,648,3047,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,650,3057,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,652,3066,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,654,3075,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,655,3085,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,657,3094,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,659,3104,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,660,3113,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,662,3122,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,664,3132,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,666,3141,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,667,3150,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,669,3160,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,672,3169,0.9944000244140625
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,674,3179,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,676,3188,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,677,3197,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,679,3207,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,680,3216,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,682,3225,0.9944999814033508
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,684,3235,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,686,3244,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,688,3254,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,690,3263,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,692,3272,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,695,3282,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,696,3291,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,698,3300,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,700,3310,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,701,3319,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,703,3329,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,706,3338,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,707,3347,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,710,3357,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,711,3366,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,713,3375,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,715,3385,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,717,3394,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,720,3404,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,721,3413,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,723,3422,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,725,3432,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,726,3441,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,728,3450,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,729,3460,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,731,3469,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,733,3479,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,735,3488,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,737,3497,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,740,3507,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,742,3516,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,744,3525,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,746,3535,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,748,3544,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,749,3554,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,751,3563,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,753,3572,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,755,3582,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,757,3591,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,759,3600,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,760,3610,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,763,3619,0.994700014591217
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,765,3629,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,767,3638,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,768,3647,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,770,3657,0.9940999746322632
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,772,3666,0.9945999979972839
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,774,3675,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,776,3685,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,779,3694,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,781,3704,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,783,3713,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,785,3722,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,786,3732,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,788,3741,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,790,3750,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,792,3760,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,794,3769,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,796,3779,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,798,3788,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,800,3797,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,801,3807,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,803,3816,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,804,3825,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,806,3835,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,808,3844,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,810,3854,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,812,3863,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,814,3872,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,816,3882,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,818,3891,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,820,3900,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,821,3910,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,823,3919,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,825,3929,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,827,3938,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,828,3947,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,831,3957,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,833,3966,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,835,3975,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,837,3985,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,839,3994,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,840,4004,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,842,4013,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,844,4022,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,846,4032,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,848,4041,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,849,4050,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,850,4060,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,851,4069,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,853,4079,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,855,4088,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,857,4097,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,858,4107,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,859,4116,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,860,4125,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,862,4135,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,863,4144,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,865,4154,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,867,4163,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,870,4172,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,873,4182,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,875,4191,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,877,4200,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,879,4210,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,881,4219,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,884,4229,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,886,4238,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,888,4247,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,890,4257,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,892,4266,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,893,4275,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,896,4285,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,898,4294,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,899,4304,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,901,4313,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,903,4322,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,905,4332,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,906,4341,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,908,4350,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,910,4360,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,912,4369,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,914,4379,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,916,4388,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,917,4397,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,918,4407,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,920,4416,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,922,4425,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,924,4435,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,925,4444,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,926,4454,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,929,4463,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,931,4472,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,933,4482,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,935,4491,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,936,4500,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,938,4510,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,939,4519,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,941,4529,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,943,4538,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,944,4547,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,946,4557,0.995199978351593
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,948,4566,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,949,4575,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,952,4585,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,953,4594,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,955,4604,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,956,4613,0.9948999881744385
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,958,4622,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,960,4632,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,962,4641,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,965,4650,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,968,4660,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,969,4669,0.9951000213623047
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,972,4679,0.9947999715805054
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,974,4688,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,976,4697,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,978,4707,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,980,4716,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,983,4725,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,984,4735,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,986,4744,0.9958000183105469
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,988,4754,0.9958000183105469
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,989,4763,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,991,4772,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,993,4782,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,995,4791,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,997,4800,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,998,4810,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,1000,4819,0.9955999851226807
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,1001,4829,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,1003,4838,0.9955000281333923
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,1004,4847,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,1006,4857,0.9952999949455261
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,1008,4866,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,1010,4875,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,1012,4885,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,1013,4894,0.9957000017166138
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,1015,4904,0.9958000183105469
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,1016,4913,0.9954000115394592
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,1019,4922,0.9950000047683716
MNIST,linear,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,1021,4932,0.9951000213623047
