dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,2487,16188,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,2492,16250,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,2502,16313,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,2510,16375,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,2520,16438,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,2529,16500,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,2540,16563,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,2547,16625,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,2554,16688,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,2562,16750,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,2566,16813,0.9959999918937683
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,2579,16875,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,2586,16938,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,2596,17000,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,2603,17063,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,2609,17125,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,2615,17188,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2622,17250,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2627,17313,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2641,17375,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2653,17438,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2663,17500,0.9962000250816345
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2670,17563,0.9959999918937683
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2679,17625,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2687,17688,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2696,17750,0.9958999752998352
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2705,17813,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2719,17875,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2726,17938,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2737,18000,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2746,18063,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2752,18125,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2761,18188,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2769,18250,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2778,18313,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2786,18375,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2798,18438,0.9945999979972839
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2804,18500,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2809,18563,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2817,18625,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2823,18688,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2824,18750,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2834,18813,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2845,18875,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2851,18938,0.994700014591217
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2861,19000,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2868,19063,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2872,19125,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2880,19188,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2889,19250,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2899,19313,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2909,19375,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2919,19438,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2929,19500,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2937,19563,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2943,19625,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2954,19688,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2963,19750,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2970,19813,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2976,19875,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2984,19938,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2988,20000,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2997,20063,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,3003,20125,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,3013,20188,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,3021,20250,0.9948999881744385
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,3030,20313,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,3038,20375,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,3049,20438,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,3060,20500,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,3069,20563,0.995199978351593
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,3080,20625,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,3093,20688,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,3102,20750,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,3106,20813,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,3115,20875,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,3118,20938,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,3123,21000,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,3126,21063,0.9955000281333923
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,3131,21125,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,3137,21188,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,3144,21250,0.9955999851226807
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,3153,21313,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,3159,21375,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,3172,21438,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,3182,21500,0.9950000047683716
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,3185,21563,0.9952999949455261
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,3195,21625,0.9951000213623047
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,3204,21688,0.9954000115394592
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,3213,21750,0.9957000017166138
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,3222,21813,0.9958000183105469
MNIST,linear,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,3232,21875,0.9952999949455261
