dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,1625,12235,0.9937999844551086
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,1632,12282,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,1638,12329,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,1647,12375,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,1658,12422,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,1667,12469,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,1676,12516,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,1685,12563,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,1692,12610,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,1699,12657,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,1704,12704,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,1712,12750,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,1720,12797,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,1726,12844,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,1734,12891,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,1742,12938,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,1750,12985,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,1759,13032,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,1766,13079,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,1775,13125,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,1782,13172,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,1787,13219,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,1791,13266,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,1797,13313,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,1801,13360,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,1809,13407,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,1814,13454,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,1818,13500,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,1819,13547,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,1823,13594,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,1827,13641,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,1828,13688,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,1830,13735,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,1831,13782,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,1838,13829,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,1840,13875,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,1840,13922,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,1841,13969,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,1841,14016,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,1845,14063,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,1851,14110,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,1855,14157,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,1859,14204,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,1865,14250,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,1870,14297,0.9958000183105469
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,1878,14344,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,1886,14391,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,1891,14438,0.9957000017166138
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,1900,14485,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,1906,14532,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,1910,14579,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,1918,14625,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,1923,14672,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,1928,14719,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,1936,14766,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,1942,14813,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,1947,14860,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,1948,14907,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,1952,14954,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,1953,15000,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,1953,15047,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,1957,15094,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,1959,15141,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,1966,15188,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,1971,15235,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,1974,15282,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,1975,15329,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,1976,15375,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,1976,15422,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,1978,15469,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1978,15516,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1978,15563,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1982,15610,0.9957000017166138
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1990,15657,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1998,15704,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,2007,15750,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,2019,15797,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,2027,15844,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,2034,15891,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,2040,15938,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,2045,15985,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,2049,16032,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,2055,16079,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,2061,16125,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,2064,16172,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,2067,16219,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,2073,16266,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,2077,16313,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,2079,16360,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,2085,16407,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,2090,16454,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,2094,16500,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,2095,16547,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,2097,16594,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,2103,16641,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,2108,16688,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,2112,16735,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,2121,16782,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,2126,16829,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,2127,16875,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,2128,16922,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,2131,16969,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,2134,17016,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,2137,17063,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,2144,17110,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,2149,17157,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,2154,17204,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,2161,17250,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,2166,17297,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,2170,17344,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,2172,17391,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,2176,17438,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,2190,17485,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,2199,17532,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,2207,17579,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,2217,17625,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,2225,17672,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,2232,17719,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,2238,17766,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,2246,17813,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,2256,17860,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,2263,17907,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,2268,17954,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,2275,18000,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,2277,18047,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,2283,18094,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,2290,18141,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,2296,18188,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,2303,18235,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,2314,18282,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,2322,18329,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,2330,18375,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,2334,18422,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,2344,18469,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,2351,18516,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,2358,18563,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,2364,18610,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,2371,18657,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,2378,18704,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,2381,18750,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,2382,18797,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,2384,18844,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,2387,18891,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,2392,18938,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,2400,18985,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,2407,19032,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,2412,19079,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,2420,19125,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,2424,19172,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,2430,19219,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,2437,19266,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,2441,19313,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,2446,19360,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,2449,19407,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,2452,19454,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,2458,19500,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,2465,19547,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,2474,19594,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,2483,19641,0.9940000176429749
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,2489,19688,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,2491,19735,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,2492,19782,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,2500,19829,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,2507,19875,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,2510,19922,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,2516,19969,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,2521,20016,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,2523,20063,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,2525,20110,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,2530,20157,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,2535,20204,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,2540,20250,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,2546,20297,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,2554,20344,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,2563,20391,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,2569,20438,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,2575,20485,0.9940999746322632
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,2584,20532,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,2588,20579,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,2592,20625,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,2594,20672,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,2596,20719,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,2596,20766,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,2597,20813,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,2597,20860,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,2597,20907,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,2598,20954,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,2600,21000,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,2600,21047,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,2601,21094,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,2601,21141,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,2601,21188,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,2601,21235,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,2601,21282,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,2601,21329,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,2602,21375,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,2604,21422,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,2608,21469,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,2616,21516,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,2623,21563,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,2630,21610,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,2640,21657,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,2651,21704,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,2655,21750,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,2658,21797,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,2663,21844,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,2673,21891,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,2687,21938,0.9945999979972839
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,2699,21985,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,2709,22032,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,2719,22079,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,2726,22125,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,2732,22172,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,2733,22219,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,2735,22266,0.9944999814033508
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,2743,22313,0.9941999912261963
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,2749,22360,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,2755,22407,0.9943000078201294
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,2761,22454,0.994700014591217
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,2765,22500,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,2771,22547,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,2779,22594,0.9944000244140625
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,2786,22641,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,2794,22688,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,2797,22735,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,2802,22782,0.9957000017166138
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,2808,22829,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,2811,22875,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,2817,22922,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,2818,22969,0.9948999881744385
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,2818,23016,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,2825,23063,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,2828,23110,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,2832,23157,0.9950000047683716
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,2835,23204,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,2842,23250,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,2846,23297,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,2849,23344,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,2854,23391,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,2857,23438,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,2858,23485,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,2859,23532,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,2860,23579,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,2860,23625,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,2862,23672,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,2865,23719,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,2874,23766,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,2879,23813,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,2885,23860,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,2892,23907,0.9955000281333923
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,2898,23954,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,2907,24000,0.995199978351593
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,2912,24047,0.9947999715805054
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,2918,24094,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,2919,24141,0.9951000213623047
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,2920,24188,0.9952999949455261
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,2920,24235,0.9954000115394592
MNIST,naive,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,2921,24282,0.9954000115394592
