dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,3970,32250,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,3981,32375,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,3994,32500,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,4012,32625,0.994700014591217
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,4023,32750,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,4038,32875,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,4056,33000,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,4074,33125,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,4084,33250,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,4098,33375,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,4110,33500,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,4129,33625,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,4139,33750,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,4143,33875,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,4158,34000,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,4171,34125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,4187,34250,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,4200,34375,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,4212,34500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,4222,34625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,4229,34750,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,4234,34875,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,4239,35000,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,4251,35125,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,4261,35250,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,4277,35375,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,4286,35500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,4298,35625,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,4308,35750,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,4314,35875,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,4318,36000,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,4329,36125,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,4337,36250,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,4349,36375,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,4366,36500,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,4380,36625,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,4394,36750,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,4410,36875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,4418,37000,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,4427,37125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,4441,37250,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,4449,37375,0.9961000084877014
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,4460,37500,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,4468,37625,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,4479,37750,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,4493,37875,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,4510,38000,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,4522,38125,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,4530,38250,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,4542,38375,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,4554,38500,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,4565,38625,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,4573,38750,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,4577,38875,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,4586,39000,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,4603,39125,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,4623,39250,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,4637,39375,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,4648,39500,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,4667,39625,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,4683,39750,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,4696,39875,0.9947999715805054
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,4713,40000,0.9940999746322632
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,4725,40125,0.9945999979972839
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,4736,40250,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,4759,40375,0.9944000244140625
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,4780,40500,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,4798,40625,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,4805,40750,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,4812,40875,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,4820,41000,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,4825,41125,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,4837,41250,0.9948999881744385
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,4852,41375,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,4863,41500,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,4870,41625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,4877,41750,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,4881,41875,0.9951000213623047
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,4893,42000,0.9944999814033508
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,4911,42125,0.9954000115394592
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,4925,42250,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,4936,42375,0.995199978351593
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,4948,42500,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,4954,42625,0.9952999949455261
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,4964,42750,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,4981,42875,0.9958999752998352
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,4991,43000,0.9950000047683716
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,5002,43125,0.9955000281333923
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,5017,43250,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,5019,43375,0.9958000183105469
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,5020,43500,0.9957000017166138
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,5028,43625,0.9955999851226807
MNIST,naive,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,5034,43750,0.9958999752998352
