dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,381,2251,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,382,2259,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,383,2268,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,384,2276,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,385,2285,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,387,2293,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,388,2302,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,390,2310,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,391,2319,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,392,2327,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,393,2336,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,395,2344,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,396,2353,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,398,2361,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,399,2370,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,400,2378,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,401,2387,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,402,2395,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,404,2404,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,405,2412,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,406,2421,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,407,2429,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,408,2438,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,409,2447,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,410,2455,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,411,2464,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,412,2472,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,413,2481,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,414,2489,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,415,2498,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,416,2506,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,417,2515,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,419,2523,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,420,2532,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,421,2540,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,422,2549,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,424,2557,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,425,2566,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,426,2574,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,427,2583,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,428,2591,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,430,2600,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,431,2608,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,432,2617,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,434,2626,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,435,2634,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,435,2643,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,436,2651,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,438,2660,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,439,2668,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,440,2677,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,442,2685,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,443,2694,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,443,2702,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,445,2711,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,446,2719,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,447,2728,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,448,2736,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,450,2745,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,451,2753,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,453,2762,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,454,2770,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,455,2779,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,456,2787,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,457,2796,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,458,2804,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,459,2813,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,461,2822,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,462,2830,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,464,2839,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,465,2847,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,466,2856,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,467,2864,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,468,2873,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,469,2881,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,470,2890,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,472,2898,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,473,2907,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,474,2915,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,476,2924,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,477,2932,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,478,2941,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,479,2949,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,481,2958,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,482,2966,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,483,2975,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,484,2983,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,485,2992,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,487,3001,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,487,3009,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,489,3018,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,490,3026,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,492,3035,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,493,3043,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,494,3052,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,495,3060,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,497,3069,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,498,3077,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,499,3086,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,500,3094,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,501,3103,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,502,3111,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,504,3120,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,505,3128,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,507,3137,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,508,3145,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,510,3154,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,511,3162,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,512,3171,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,513,3179,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,515,3188,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,516,3197,0.9951000213623047
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,517,3205,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,519,3214,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,520,3222,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,522,3231,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,523,3239,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,524,3248,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,525,3256,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,526,3265,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,527,3273,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,528,3282,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,529,3290,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,529,3299,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,531,3307,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,532,3316,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,534,3324,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,535,3333,0.9951000213623047
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,537,3341,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,538,3350,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,540,3358,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,541,3367,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,542,3376,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,543,3384,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,545,3393,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,546,3401,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,548,3410,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,549,3418,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,550,3427,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,551,3435,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,553,3444,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,554,3452,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,556,3461,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,557,3469,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,558,3478,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,559,3486,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,560,3495,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,561,3503,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,563,3512,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,564,3520,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,565,3529,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,565,3537,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,567,3546,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,568,3554,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,569,3563,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,570,3572,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,571,3580,0.9951000213623047
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,573,3589,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,575,3597,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,577,3606,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,578,3614,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,579,3623,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,580,3631,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,581,3640,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,582,3648,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,584,3657,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,585,3665,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,587,3674,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,588,3682,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,589,3691,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,590,3699,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,591,3708,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,592,3716,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,593,3725,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,594,3733,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,596,3742,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,597,3751,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,598,3759,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,599,3768,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,600,3776,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,601,3785,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,602,3793,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,603,3802,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,604,3810,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,606,3819,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,607,3827,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,608,3836,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,609,3844,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,611,3853,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,612,3861,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,613,3870,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,614,3878,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,615,3887,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,616,3895,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,617,3904,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,618,3912,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,619,3921,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,621,3929,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,622,3938,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,624,3947,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,625,3955,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,626,3964,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,628,3972,0.9941999912261963
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,629,3981,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,630,3989,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,631,3998,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,633,4006,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,634,4015,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,634,4023,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,635,4032,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,637,4040,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,638,4049,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,639,4057,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,640,4066,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,641,4074,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,642,4083,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,643,4091,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,644,4100,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,645,4108,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,646,4117,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,647,4126,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,648,4134,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,650,4143,0.9940000176429749
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,651,4151,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,652,4160,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,653,4168,0.9940999746322632
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,655,4177,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,656,4185,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,658,4194,0.9943000078201294
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,659,4202,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,660,4211,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,661,4219,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,662,4228,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,663,4236,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,663,4245,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,664,4253,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,666,4262,0.9948999881744385
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,667,4270,0.9950000047683716
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,669,4279,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,671,4287,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,672,4296,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,674,4304,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,675,4313,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,676,4322,0.9944000244140625
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,677,4330,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,679,4339,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,680,4347,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,681,4356,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,682,4364,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,683,4373,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,685,4381,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,686,4390,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,687,4398,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,688,4407,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,688,4415,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,689,4424,0.9947999715805054
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,691,4432,0.9944999814033508
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,692,4441,0.9945999979972839
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,693,4449,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,694,4458,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,695,4466,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,696,4475,0.994700014591217
MNIST,linear,55,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,697,4483,0.9947999715805054
