dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,282,2153,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,282,2157,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,283,2161,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,283,2165,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,283,2168,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,284,2172,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,284,2176,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,285,2180,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,285,2184,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,285,2188,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,286,2192,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,286,2196,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,287,2200,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,287,2204,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,288,2208,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,288,2211,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,289,2215,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,289,2219,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,289,2223,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,290,2227,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,290,2231,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,291,2235,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,291,2239,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,291,2243,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,292,2247,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,292,2250,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,292,2254,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,293,2258,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,293,2262,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,293,2266,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,294,2270,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,294,2274,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,295,2278,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,295,2282,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,295,2286,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,296,2290,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,296,2293,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,297,2297,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,297,2301,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,297,2305,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,298,2309,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,299,2313,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,299,2317,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,300,2321,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,300,2325,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,301,2329,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,301,2333,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,301,2336,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,302,2340,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,302,2344,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,302,2348,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,303,2352,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,303,2356,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,303,2360,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,304,2364,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,304,2368,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,305,2372,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,305,2375,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,305,2379,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,306,2383,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,306,2387,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,307,2391,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,307,2395,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,308,2399,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,308,2403,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,308,2407,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,309,2411,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,309,2415,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,309,2418,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,310,2422,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,310,2426,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,310,2430,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,311,2434,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,311,2438,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,312,2442,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,312,2446,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,313,2450,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,313,2454,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,314,2458,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,314,2461,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,314,2465,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,315,2469,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,316,2473,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,316,2477,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,317,2481,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,317,2485,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,318,2489,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,318,2493,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,318,2497,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,319,2500,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,319,2504,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,319,2508,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,320,2512,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,320,2516,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,321,2520,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,322,2524,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,322,2528,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,323,2532,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,323,2536,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,324,2540,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,324,2543,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,324,2547,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,325,2551,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,325,2555,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,325,2559,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,326,2563,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,326,2567,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,327,2571,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,327,2575,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,327,2579,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,328,2583,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,328,2586,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,329,2590,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,329,2594,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,329,2598,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,330,2602,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,330,2606,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,330,2610,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,331,2614,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,331,2618,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,332,2622,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,332,2625,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,333,2629,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,333,2633,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,333,2637,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,334,2641,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,334,2645,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,335,2649,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,335,2653,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,335,2657,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,336,2661,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,336,2665,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,336,2668,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,337,2672,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,337,2676,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,337,2680,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,337,2684,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,338,2688,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,338,2692,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,339,2696,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,339,2700,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,340,2704,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,340,2708,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,340,2711,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,341,2715,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,341,2719,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,342,2723,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,342,2727,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,343,2731,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,343,2735,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,343,2739,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,344,2743,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,344,2747,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,344,2750,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,345,2754,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,345,2758,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,346,2762,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,346,2766,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,347,2770,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,347,2774,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,348,2778,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,349,2782,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,349,2786,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,350,2790,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,350,2793,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,351,2797,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,351,2801,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,351,2805,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,352,2809,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,352,2813,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,353,2817,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,354,2821,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,354,2825,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,355,2829,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,355,2833,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,355,2836,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,356,2840,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,356,2844,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,357,2848,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,357,2852,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,358,2856,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,358,2860,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,358,2864,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,359,2868,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,359,2872,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,360,2875,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,360,2879,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,361,2883,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,361,2887,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,361,2891,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,362,2895,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,362,2899,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,363,2903,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,363,2907,0.9939000010490417
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,364,2911,0.9937999844551086
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,364,2915,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,365,2918,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,365,2922,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,366,2926,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,366,2930,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,367,2934,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,367,2938,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,367,2942,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,368,2946,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,368,2950,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,369,2954,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,369,2958,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,369,2961,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,370,2965,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,370,2969,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,371,2973,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,371,2977,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,372,2981,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,372,2985,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,373,2989,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,373,2993,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,374,2997,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,374,3000,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,374,3004,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,375,3008,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,375,3012,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,375,3016,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,376,3020,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,376,3024,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,377,3028,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,377,3032,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,377,3036,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,378,3040,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,378,3043,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,379,3047,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,379,3051,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,380,3055,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,380,3059,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,380,3063,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,381,3067,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,381,3071,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,382,3075,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,382,3079,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,383,3083,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,383,3086,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,383,3090,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,384,3094,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,385,3098,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,385,3102,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,386,3106,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,386,3110,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,386,3114,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,387,3118,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,387,3122,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,387,3125,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,388,3129,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,388,3133,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,389,3137,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,389,3141,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,389,3145,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,390,3149,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,390,3153,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,391,3157,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,391,3161,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,392,3165,0.9940999746322632
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,392,3168,0.9940000176429749
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,393,3172,0.9945999979972839
