dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,869,4110,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,871,4125,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,876,4141,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,881,4157,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,885,4172,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,888,4188,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,891,4204,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,894,4219,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,895,4235,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,898,4250,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,902,4266,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,905,4282,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,908,4297,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,912,4313,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,916,4329,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,918,4344,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,921,4360,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,924,4375,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,926,4391,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,928,4407,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,932,4422,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,936,4438,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,939,4454,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,942,4469,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,946,4485,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,950,4500,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,953,4516,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,956,4532,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,959,4547,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,962,4563,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,965,4579,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,967,4594,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,970,4610,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,972,4625,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,976,4641,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,978,4657,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,983,4672,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,986,4688,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,989,4704,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,992,4719,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,994,4735,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,996,4750,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,1000,4766,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,1004,4782,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,1008,4797,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,1012,4813,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,1016,4829,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,1019,4844,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,1022,4860,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,1026,4875,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,1029,4891,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,1031,4907,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,1033,4922,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,1035,4938,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,1037,4954,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,1041,4969,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,1044,4985,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,1049,5000,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,1053,5016,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,1057,5032,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,1060,5047,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,1065,5063,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,1068,5079,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,1072,5094,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,1076,5110,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,1078,5125,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,1082,5141,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,1085,5157,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,1088,5172,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,1091,5188,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,1095,5204,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,1099,5219,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,1103,5235,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,1106,5250,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,1109,5266,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,1112,5282,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,1113,5297,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,1115,5313,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,1118,5329,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,1121,5344,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,1125,5360,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,1129,5375,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,1131,5391,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,1136,5407,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,1141,5422,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,1145,5438,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,1148,5454,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,1152,5469,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,1155,5485,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,1159,5500,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,1162,5516,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,1167,5532,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,1170,5547,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,1173,5563,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,1177,5579,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,1179,5594,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,1183,5610,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,1186,5625,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,1189,5641,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,1191,5657,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,1195,5672,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,1199,5688,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,1201,5704,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,1204,5719,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,1209,5735,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,1212,5750,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,1214,5766,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,1217,5782,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,1220,5797,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,1224,5813,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,1228,5829,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,1232,5844,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,1235,5860,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,1238,5875,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,1242,5891,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,1247,5907,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,1251,5922,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,1254,5938,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,1257,5954,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,1259,5969,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,1263,5985,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,1267,6000,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,1271,6016,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,1274,6032,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,1276,6047,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,1280,6063,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,1283,6079,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,1287,6094,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,1289,6110,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,1292,6125,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,1294,6141,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,1295,6157,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,1297,6172,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,1300,6188,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,1304,6204,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,1307,6219,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,1309,6235,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,1309,6250,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,1311,6266,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,1315,6282,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,1320,6297,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,1324,6313,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,1329,6329,0.9939000010490417
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,1331,6344,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,1335,6360,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,1339,6375,0.9941999912261963
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,1342,6391,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,1346,6407,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,1350,6422,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,1355,6438,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,1358,6454,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,1361,6469,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,1365,6485,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,1369,6500,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,1373,6516,0.9944000244140625
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,1376,6532,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,1380,6547,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,1383,6563,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,1387,6579,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,1392,6594,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,1397,6610,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,1400,6625,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,1403,6641,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,1407,6657,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,1410,6672,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,1415,6688,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,1419,6704,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,1421,6719,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,1424,6735,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,1428,6750,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,1431,6766,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,1435,6782,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,1438,6797,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,1442,6813,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,1446,6829,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,1450,6844,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,1454,6860,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,1457,6875,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,1461,6891,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,1464,6907,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,1467,6922,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,1470,6938,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,1473,6954,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,1477,6969,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,1481,6985,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,1482,7000,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,1485,7016,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,1489,7032,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,1491,7047,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,1493,7063,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,1497,7079,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,1500,7094,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,1503,7110,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,1507,7125,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,1511,7141,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,1513,7157,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,1517,7172,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,1519,7188,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,1521,7204,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,1524,7219,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,1529,7235,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,1532,7250,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,1535,7266,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,1538,7282,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,1541,7297,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,1545,7313,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,1547,7329,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,1549,7344,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,1553,7360,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,1556,7375,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,1558,7391,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,1561,7407,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,1564,7422,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,1568,7438,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,1571,7454,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,1575,7469,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,1580,7485,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,1584,7500,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,1588,7516,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,1593,7532,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,1598,7547,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,1601,7563,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,1604,7579,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,1606,7594,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,1609,7610,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,1613,7625,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,1617,7641,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,1619,7657,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,1621,7672,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,1625,7688,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,1626,7704,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,1630,7719,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,1635,7735,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,1639,7750,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,1643,7766,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,1647,7782,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,1651,7797,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,1653,7813,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,1655,7829,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,1658,7844,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,1662,7860,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,1665,7875,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,1671,7891,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,1674,7907,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,1679,7922,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,1682,7938,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,1685,7954,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,1686,7969,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,1688,7985,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,1693,8000,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,1697,8016,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,1702,8032,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,1705,8047,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,1707,8063,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,1710,8079,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,1714,8094,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,1719,8110,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,1722,8125,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,1726,8141,0.9951000213623047
