dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,2571,16188,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,2581,16250,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,2589,16313,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,2597,16375,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,2609,16438,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,2618,16500,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,2629,16563,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,2635,16625,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,2647,16688,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,2658,16750,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,2667,16813,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,2674,16875,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,2686,16938,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,2697,17000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,2703,17063,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,2713,17125,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,2718,17188,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,2728,17250,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,2740,17313,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,2748,17375,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,2757,17438,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,2768,17500,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,2777,17563,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,2790,17625,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,2799,17688,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,2810,17750,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,2814,17813,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,2821,17875,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,2823,17938,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,2825,18000,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,2830,18063,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,2832,18125,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,2841,18188,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,2852,18250,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,2864,18313,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,2874,18375,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,2886,18438,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,2899,18500,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,2908,18563,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,2918,18625,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,2926,18688,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,2937,18750,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,2941,18813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,2951,18875,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,2962,18938,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,2972,19000,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,2982,19063,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,2995,19125,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,3006,19188,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,3015,19250,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,3027,19313,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,3037,19375,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,3046,19438,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,3056,19500,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,3066,19563,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,3078,19625,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,3089,19688,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,3097,19750,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,3107,19813,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,3116,19875,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,3127,19938,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,3133,20000,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,3144,20063,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,3154,20125,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,3163,20188,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,3171,20250,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,3180,20313,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,3193,20375,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,3206,20438,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,3214,20500,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,3221,20563,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,3231,20625,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,3237,20688,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,3245,20750,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,3257,20813,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,3263,20875,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,3276,20938,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,3287,21000,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,3298,21063,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,3312,21125,0.9937999844551086
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,3320,21188,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,3328,21250,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,3330,21313,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,3337,21375,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,3343,21438,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,3353,21500,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,3359,21563,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,3366,21625,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,3373,21688,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,3383,21750,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,3395,21813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,3404,21875,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,3413,21938,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,3417,22000,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,3421,22063,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,3421,22125,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,3422,22188,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,3426,22250,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,3429,22313,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,3430,22375,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,3437,22438,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,3443,22500,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,3450,22563,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,3462,22625,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,3479,22688,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,3491,22750,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,3499,22813,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,3509,22875,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,3520,22938,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,3530,23000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,3538,23063,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,3542,23125,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,3554,23188,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,3565,23250,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,3574,23313,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,3582,23375,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,3594,23438,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,3604,23500,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,3610,23563,0.9959999918937683
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,3620,23625,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,3624,23688,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,3630,23750,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,3638,23813,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,3644,23875,0.9958000183105469
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,3655,23938,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,3663,24000,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,3675,24063,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,3686,24125,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,3698,24188,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,3708,24250,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,3718,24313,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,3727,24375,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,3732,24438,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,3739,24500,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,3748,24563,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,3756,24625,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,3763,24688,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,3770,24750,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,3778,24813,0.9957000017166138
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,3784,24875,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,3792,24938,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,3806,25000,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,3814,25063,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,3826,25125,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,3838,25188,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,3846,25250,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,3848,25313,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,3855,25375,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,3863,25438,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,3873,25500,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,3883,25563,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,3893,25625,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,3906,25688,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,3912,25750,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,3923,25813,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,3932,25875,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,3937,25938,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,3940,26000,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,3946,26063,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,3951,26125,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,3958,26188,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,3962,26250,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,3969,26313,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,3975,26375,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,3977,26438,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,3985,26500,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,3995,26563,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,3998,26625,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,4005,26688,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,4016,26750,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,4030,26813,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,4036,26875,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,4046,26938,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,4054,27000,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,4063,27063,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,4070,27125,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,4080,27188,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,4089,27250,0.9940000176429749
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,4099,27313,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,4109,27375,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,4116,27438,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,4125,27500,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,4136,27563,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,4145,27625,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,4151,27688,0.9958999752998352
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,4164,27750,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,4177,27813,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,4187,27875,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,4196,27938,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,4208,28000,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,4214,28063,0.9940999746322632
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,4225,28125,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,4236,28188,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,4248,28250,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,4259,28313,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,4269,28375,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,4275,28438,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,4284,28500,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,4290,28563,0.9945999979972839
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,4294,28625,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,4305,28688,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,4315,28750,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,4326,28813,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,4335,28875,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,4342,28938,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,4344,29000,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,4350,29063,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,4357,29125,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,4360,29188,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,4370,29250,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,4376,29313,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,4378,29375,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,4380,29438,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,4386,29500,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,4388,29563,0.9955999851226807
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,4395,29625,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,4407,29688,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,4418,29750,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,4424,29813,0.9955000281333923
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,4430,29875,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,4441,29938,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,4453,30000,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,4464,30063,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,4472,30125,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,4478,30188,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,4487,30250,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,4494,30313,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,4498,30375,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,4500,30438,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,4506,30500,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,4511,30563,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,4522,30625,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,4531,30688,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,4538,30750,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,4548,30813,0.9943000078201294
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,4560,30875,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,4567,30938,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,4570,31000,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,4580,31063,0.994700014591217
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,4589,31125,0.9947999715805054
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,4592,31188,0.9950000047683716
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,4604,31250,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,4612,31313,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,4622,31375,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,4628,31438,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,4630,31500,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,4637,31563,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,4647,31625,0.9941999912261963
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,4650,31688,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,4656,31750,0.9944999814033508
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,4666,31813,0.9948999881744385
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,4672,31875,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,4678,31938,0.9951000213623047
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,4690,32000,0.9944000244140625
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,4700,32063,0.995199978351593
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,4711,32125,0.9952999949455261
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,4719,32188,0.9954000115394592
MNIST,linear,15,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,4725,32250,0.995199978351593
