dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,771,5236,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,772,5241,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,772,5246,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,773,5250,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,774,5255,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,774,5260,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,775,5265,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,775,5269,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,775,5274,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,776,5279,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,776,5283,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,777,5288,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,778,5293,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,779,5297,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,780,5302,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,781,5307,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,781,5311,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,782,5316,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,783,5321,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,783,5325,0.9941999912261963
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,784,5330,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,785,5335,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,785,5340,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,786,5344,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,786,5349,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,787,5354,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,788,5358,0.9940000176429749
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,788,5363,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,789,5368,0.9940999746322632
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,790,5372,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,790,5377,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,791,5382,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,791,5386,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,792,5391,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,793,5396,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,793,5400,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,794,5405,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,795,5410,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,796,5415,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,796,5419,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,797,5424,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,797,5429,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,797,5433,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,798,5438,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,799,5443,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,799,5447,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,800,5452,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,801,5457,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,802,5461,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,802,5466,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,803,5471,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,804,5475,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,805,5480,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,805,5485,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,806,5490,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,806,5494,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,807,5499,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,808,5504,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,808,5508,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,809,5513,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,810,5518,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,811,5522,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,812,5527,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,813,5532,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,814,5536,0.9944000244140625
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,815,5541,0.9943000078201294
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,815,5546,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,816,5550,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,817,5555,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,818,5560,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,818,5565,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,819,5569,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,819,5574,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,820,5579,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,820,5583,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,821,5588,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,822,5593,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,822,5597,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,823,5602,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,823,5607,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,824,5611,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,824,5616,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,825,5621,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,825,5625,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,825,5630,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,826,5635,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,827,5640,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,827,5644,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,828,5649,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,828,5654,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,829,5658,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,829,5663,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,830,5668,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,830,5672,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,831,5677,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,831,5682,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,832,5686,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,833,5691,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,833,5696,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,834,5700,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,834,5705,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,834,5710,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,835,5715,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,835,5719,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,835,5724,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,836,5729,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,837,5733,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,837,5738,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,839,5743,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,839,5747,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,840,5752,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,841,5757,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,841,5761,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,842,5766,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,842,5771,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,843,5775,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,844,5780,0.995199978351593
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,844,5785,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,845,5790,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,846,5794,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,847,5799,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,848,5804,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,849,5808,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,850,5813,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,850,5818,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,851,5822,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,852,5827,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,852,5832,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,853,5836,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,853,5841,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,854,5846,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,855,5850,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,855,5855,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,856,5860,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,857,5865,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,857,5869,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,858,5874,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,859,5879,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,859,5883,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,860,5888,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,861,5893,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,862,5897,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,863,5902,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,863,5907,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,864,5911,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,864,5916,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,865,5921,0.9951000213623047
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,865,5925,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,866,5930,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,866,5935,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,866,5940,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,867,5944,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,867,5949,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,868,5954,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,869,5958,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,870,5963,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,871,5968,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,872,5972,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,872,5977,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,873,5982,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,874,5986,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,874,5991,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,875,5996,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,875,6000,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,876,6005,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,877,6010,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,878,6015,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,878,6019,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,879,6024,0.9950000047683716
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,880,6029,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,880,6033,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,881,6038,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,881,6043,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,882,6047,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,882,6052,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,883,6057,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,883,6061,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,884,6066,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,884,6071,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,884,6075,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,885,6080,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,885,6085,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,885,6090,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,885,6094,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,886,6099,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,887,6104,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,887,6108,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,888,6113,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,888,6118,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,888,6122,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,889,6127,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,889,6132,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,889,6136,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,890,6141,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,891,6146,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,892,6150,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,892,6155,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,893,6160,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,894,6165,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,895,6169,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,895,6174,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,896,6179,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,897,6183,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,897,6188,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,898,6193,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,899,6197,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,899,6202,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,900,6207,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,900,6211,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,901,6216,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,901,6221,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,902,6225,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,903,6230,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,903,6235,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,904,6240,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,904,6244,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,906,6249,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,907,6254,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,907,6258,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,908,6263,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,909,6268,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,909,6272,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,910,6277,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,910,6282,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,911,6286,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,911,6291,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,912,6296,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,912,6300,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,913,6305,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,914,6310,0.9944999814033508
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,914,6315,0.9945999979972839
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,915,6319,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,916,6324,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,916,6329,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,917,6333,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,917,6338,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,918,6343,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,919,6347,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,920,6352,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,921,6357,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,921,6361,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,922,6366,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,923,6371,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,924,6375,0.994700014591217
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,925,6380,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,925,6385,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,926,6390,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,926,6394,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,927,6399,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,928,6404,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,928,6408,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,929,6413,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,930,6418,0.9948999881744385
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,930,6422,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,931,6427,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,932,6432,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,933,6436,0.9947999715805054
MNIST,naive,50,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,933,6441,0.9947999715805054
