dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,1550,12235,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,1556,12282,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,1562,12329,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,1566,12375,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,1569,12422,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,1574,12469,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,1576,12516,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,1577,12563,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,1581,12610,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,1586,12657,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,1589,12704,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,1590,12750,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,1600,12797,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,1607,12844,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,1613,12891,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,1615,12938,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,1622,12985,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,1626,13032,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,1634,13079,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,1644,13125,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,1655,13172,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,1661,13219,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,1666,13266,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,1673,13313,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,1683,13360,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,1689,13407,0.9955999851226807
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,1695,13454,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,1701,13500,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,1708,13547,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,1715,13594,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,1721,13641,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,1727,13688,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,1733,13735,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,1736,13782,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,1742,13829,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,1748,13875,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,1753,13922,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,1759,13969,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,1765,14016,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,1768,14063,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,1772,14110,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,1779,14157,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,1788,14204,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,1795,14250,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,1803,14297,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,1814,14344,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,1822,14391,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,1827,14438,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,1830,14485,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,1839,14532,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,1847,14579,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,1854,14625,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,1861,14672,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,1865,14719,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,1871,14766,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,1878,14813,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,1884,14860,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,1890,14907,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,1893,14954,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,1901,15000,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,1907,15047,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,1912,15094,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,1917,15141,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,1922,15188,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,1924,15235,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,1925,15282,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,1927,15329,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,1932,15375,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,1937,15422,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,1939,15469,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1948,15516,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1953,15563,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1958,15610,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1959,15657,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1960,15704,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,1964,15750,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,1970,15797,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,1978,15844,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,1981,15891,0.9941999912261963
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,1985,15938,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,1992,15985,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,1996,16032,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,1998,16079,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,1999,16125,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,2001,16172,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,2010,16219,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,2016,16266,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,2018,16313,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,2019,16360,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,2019,16407,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,2023,16454,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,2030,16500,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,2036,16547,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,2037,16594,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,2047,16641,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,2055,16688,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,2063,16735,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,2069,16782,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,2074,16829,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,2081,16875,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,2086,16922,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,2091,16969,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,2099,17016,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,2107,17063,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,2114,17110,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,2121,17157,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,2126,17204,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,2131,17250,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,2135,17297,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,2145,17344,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,2153,17391,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,2160,17438,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,2163,17485,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,2169,17532,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,2175,17579,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,2179,17625,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,2181,17672,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,2187,17719,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,2192,17766,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,2199,17813,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,2207,17860,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,2217,17907,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,2224,17954,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,2230,18000,0.9940999746322632
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,2235,18047,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,2241,18094,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,2247,18141,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,2253,18188,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,2257,18235,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,2261,18282,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,2265,18329,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,2269,18375,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,2269,18422,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,2270,18469,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,2271,18516,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,2274,18563,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,2279,18610,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,2284,18657,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,2289,18704,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,2292,18750,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,2293,18797,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,2293,18844,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,2293,18891,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,2295,18938,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,2300,18985,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,2306,19032,0.9957000017166138
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,2312,19079,0.9955999851226807
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,2318,19125,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,2324,19172,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,2334,19219,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,2344,19266,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,2351,19313,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,2361,19360,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,2368,19407,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,2375,19454,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,2384,19500,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,2391,19547,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,2396,19594,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,2402,19641,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,2405,19688,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,2411,19735,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,2421,19782,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,2427,19829,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,2435,19875,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,2438,19922,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,2443,19969,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,2450,20016,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,2456,20063,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,2467,20110,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,2475,20157,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,2480,20204,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,2485,20250,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,2490,20297,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,2496,20344,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,2500,20391,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,2502,20438,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,2502,20485,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,2503,20532,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,2505,20579,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,2506,20625,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,2506,20672,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,2513,20719,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,2517,20766,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,2524,20813,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,2526,20860,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,2529,20907,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,2531,20954,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,2532,21000,0.9955000281333923
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,2535,21047,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,2537,21094,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,2538,21141,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,2539,21188,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,2539,21235,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,2539,21282,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,2539,21329,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,2539,21375,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,2539,21422,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,2540,21469,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,2540,21516,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,2540,21563,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,2541,21610,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,2549,21657,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,2551,21704,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,2551,21750,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,2551,21797,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,2551,21844,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,2551,21891,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,2557,21938,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,2567,21985,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,2579,22032,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,2588,22079,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,2599,22125,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,2610,22172,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,2621,22219,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,2629,22266,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,2639,22313,0.9944000244140625
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,2645,22360,0.9939000010490417
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,2650,22407,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,2653,22454,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,2654,22500,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,2658,22547,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,2661,22594,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,2669,22641,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,2671,22688,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,2672,22735,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,2676,22782,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,2683,22829,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,2686,22875,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,2693,22922,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,2701,22969,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,2708,23016,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,2713,23063,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,2720,23110,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,2728,23157,0.9943000078201294
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,2733,23204,0.9944999814033508
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,2740,23250,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,2743,23297,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,2750,23344,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,2754,23391,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,2761,23438,0.9947999715805054
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,2763,23485,0.994700014591217
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,2767,23532,0.9952999949455261
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,2777,23579,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,2782,23625,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,2788,23672,0.9948999881744385
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,2797,23719,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,2800,23766,0.9957000017166138
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,2802,23813,0.9954000115394592
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,2806,23860,0.9950000047683716
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,2810,23907,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,2817,23954,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,2824,24000,0.9951000213623047
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,2828,24047,0.995199978351593
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,2834,24094,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,2843,24141,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,2848,24188,0.9945999979972839
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,2851,24235,0.9940000176429749
MNIST,linear,10,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,2856,24282,0.9943000078201294
