dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1325,8157,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1330,8188,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1335,8219,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1340,8250,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1345,8282,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1348,8313,0.9955000281333923
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1354,8344,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1359,8375,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1363,8407,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1368,8438,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1372,8469,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1378,8500,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1383,8532,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1387,8563,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1392,8594,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1397,8625,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1401,8657,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1404,8688,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1409,8719,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1414,8750,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1418,8782,0.9957000017166138
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1423,8813,0.9955000281333923
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1429,8844,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1434,8875,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1438,8907,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1442,8938,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1447,8969,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1452,9000,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1455,9032,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1459,9063,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1464,9094,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1468,9125,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1471,9157,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1475,9188,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1480,9219,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1483,9250,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1487,9282,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1492,9313,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1497,9344,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1501,9375,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1505,9407,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1510,9438,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1514,9469,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1519,9500,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1522,9532,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1526,9563,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1531,9594,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1536,9625,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1541,9657,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1545,9688,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1550,9719,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1555,9750,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1561,9782,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1565,9813,0.9955000281333923
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1570,9844,0.9955000281333923
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1575,9875,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1580,9907,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1585,9938,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1589,9969,0.9947999715805054
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1592,10000,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1596,10032,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1599,10063,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1604,10094,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1609,10125,0.9948999881744385
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1614,10157,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1616,10188,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1621,10219,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1625,10250,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1628,10282,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1632,10313,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1635,10344,0.9951000213623047
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1639,10375,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1643,10407,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1645,10438,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1649,10469,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1654,10500,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1659,10532,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1662,10563,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,1668,10594,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,1672,10625,0.9954000115394592
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,1676,10657,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,1680,10688,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,1684,10719,0.9952999949455261
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,1686,10750,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,1688,10782,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,1691,10813,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,1693,10844,0.995199978351593
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,1698,10875,0.9950000047683716
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,1702,10907,0.9945999979972839
MNIST,linear,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,1706,10938,0.994700014591217
