dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,4745,32250,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,4751,32375,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,4762,32500,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,4779,32625,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,4789,32750,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,4800,32875,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,4801,33000,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,4805,33125,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,4809,33250,0.9958999752998352
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,4818,33375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,4841,33500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,4870,33625,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,4893,33750,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,4915,33875,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,4939,34000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,4957,34125,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,4964,34250,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,4975,34375,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,4985,34500,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,5000,34625,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,5018,34750,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,5036,34875,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,5048,35000,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,5063,35125,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,5085,35250,0.9945999979972839
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,5108,35375,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,5127,35500,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,5149,35625,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,5169,35750,0.9957000017166138
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,5190,35875,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,5203,36000,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,5221,36125,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,5238,36250,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,5254,36375,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,5275,36500,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,5297,36625,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,5313,36750,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,5330,36875,0.9941999912261963
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,5345,37000,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,5366,37125,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,5377,37250,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,5390,37375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,5405,37500,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,5422,37625,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,5433,37750,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,5448,37875,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,5470,38000,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,5491,38125,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,5510,38250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,5532,38375,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,5548,38500,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,5564,38625,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,5579,38750,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,5592,38875,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,5605,39000,0.9939000010490417
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,5623,39125,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,5627,39250,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,5642,39375,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,5646,39500,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,5647,39625,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,5650,39750,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,5655,39875,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,5656,40000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,5656,40125,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,5662,40250,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,5667,40375,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,5685,40500,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,5701,40625,0.9941999912261963
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,5720,40750,0.9944000244140625
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,5739,40875,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,5759,41000,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,5784,41125,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,5798,41250,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,5817,41375,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,5839,41500,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,5856,41625,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,5875,41750,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,5893,41875,0.9944999814033508
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,5907,42000,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,5918,42125,0.9940999746322632
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,5926,42250,0.9943000078201294
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,5940,42375,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,5954,42500,0.9948999881744385
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,5962,42625,0.9955000281333923
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,5965,42750,0.995199978351593
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,5967,42875,0.9951000213623047
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,5978,43000,0.9954000115394592
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,5990,43125,0.9952999949455261
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,6004,43250,0.994700014591217
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,6026,43375,0.9947999715805054
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,6042,43500,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,6059,43625,0.9950000047683716
MNIST,linear,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,6077,43750,0.9952999949455261
