dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,955,7045,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,959,7072,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,961,7099,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,963,7125,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,965,7152,0.9944999814033508
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,969,7179,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,973,7206,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,977,7233,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,980,7259,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,984,7286,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,988,7313,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,992,7340,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,995,7367,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,998,7393,0.9944999814033508
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1000,7420,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1003,7447,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1007,7474,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1011,7500,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1014,7527,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1017,7554,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1019,7581,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1023,7608,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1026,7634,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1029,7661,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1032,7688,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1036,7715,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1038,7742,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1042,7768,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1046,7795,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1050,7822,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1053,7849,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1057,7875,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1061,7902,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1064,7929,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1066,7956,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1069,7983,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1070,8009,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1074,8036,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1078,8063,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1082,8090,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1085,8117,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1088,8143,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1092,8170,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1096,8197,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1100,8224,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1103,8250,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1105,8277,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1110,8304,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1115,8331,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1119,8358,0.9944999814033508
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1123,8384,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1126,8411,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1131,8438,0.9944999814033508
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1135,8465,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1139,8492,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1141,8518,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1144,8545,0.9944999814033508
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1146,8572,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1148,8599,0.9944000244140625
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1151,8625,0.9943000078201294
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1154,8652,0.9944000244140625
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1157,8679,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1161,8706,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1164,8733,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1165,8759,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1169,8786,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1174,8813,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1177,8840,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1179,8867,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1181,8893,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1184,8920,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1187,8947,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1190,8974,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1193,9000,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1195,9027,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1198,9054,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1200,9081,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1203,9108,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1206,9134,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1210,9161,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1215,9188,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1221,9215,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1225,9242,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1230,9268,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1234,9295,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1236,9322,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1240,9349,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1243,9375,0.9945999979972839
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1247,9402,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1252,9429,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1256,9456,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1260,9483,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1263,9509,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1268,9536,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1273,9563,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1277,9590,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1281,9617,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1285,9643,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1290,9670,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1294,9697,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1298,9724,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1303,9750,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1307,9777,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1310,9804,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1314,9831,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1316,9858,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1319,9884,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1324,9911,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1327,9938,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1330,9965,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1334,9992,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1338,10018,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1342,10045,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1346,10072,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1350,10099,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1354,10125,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1356,10152,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1359,10179,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1362,10206,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1364,10233,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1366,10259,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1370,10286,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1373,10313,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1376,10340,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1380,10367,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1383,10393,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1387,10420,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1391,10447,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1395,10474,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1399,10500,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1404,10527,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1407,10554,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1411,10581,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1414,10608,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1417,10634,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1419,10661,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1423,10688,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1426,10715,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1429,10742,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1432,10768,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1434,10795,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1436,10822,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1439,10849,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1440,10875,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1444,10902,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1446,10929,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1450,10956,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1452,10983,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1456,11009,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1459,11036,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1462,11063,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1466,11090,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1470,11117,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1472,11143,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1475,11170,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1478,11197,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1481,11224,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1484,11250,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1486,11277,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1488,11304,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1489,11331,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1491,11358,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1494,11384,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1497,11411,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1499,11438,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1501,11465,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1504,11492,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1508,11518,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1513,11545,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1516,11572,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1521,11599,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1523,11625,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1526,11652,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1528,11679,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1528,11706,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1529,11733,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1531,11759,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1533,11786,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1535,11813,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1539,11840,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1544,11867,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1548,11893,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1552,11920,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1555,11947,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1558,11974,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1560,12000,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1561,12027,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1566,12054,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1570,12081,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1573,12108,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1576,12134,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1581,12161,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1586,12188,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1589,12215,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1594,12242,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1597,12268,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1600,12295,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1603,12322,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1606,12349,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1609,12375,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1612,12402,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1614,12429,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1620,12456,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1624,12483,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1626,12509,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1630,12536,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1634,12563,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1637,12590,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1641,12617,0.9958000183105469
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1645,12643,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1648,12670,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1651,12697,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1653,12724,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1656,12750,0.9955999851226807
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1661,12777,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1665,12804,0.9957000017166138
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1669,12831,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1674,12858,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1678,12884,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1683,12911,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1688,12938,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1693,12965,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1697,12992,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1699,13018,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1701,13045,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1704,13072,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1708,13099,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1710,13125,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1715,13152,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1718,13179,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1721,13206,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1724,13233,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1728,13259,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1731,13286,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1736,13313,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1739,13340,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1742,13367,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1746,13393,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1749,13420,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1752,13447,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1754,13474,0.9947999715805054
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1757,13500,0.994700014591217
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1762,13527,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1765,13554,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1768,13581,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1770,13608,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1773,13634,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1775,13661,0.9950000047683716
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1778,13688,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1782,13715,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1786,13742,0.9948999881744385
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1789,13768,0.9951000213623047
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1790,13795,0.9955000281333923
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1793,13822,0.9954000115394592
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1796,13849,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1799,13875,0.995199978351593
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1802,13902,0.9952999949455261
MNIST,linear,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1804,13929,0.9952999949455261
