dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,548,278,2141,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,549,278,2145,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,550,279,2149,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,280,2153,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,280,2157,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,280,2161,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,281,2165,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,281,2168,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,281,2172,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,282,2176,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,282,2180,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,283,2184,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,283,2188,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,284,2192,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,284,2196,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,285,2200,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,285,2204,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,286,2208,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,286,2211,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,286,2215,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,287,2219,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,287,2223,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,288,2227,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,288,2231,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,288,2235,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,289,2239,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,289,2243,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,290,2247,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,290,2250,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,291,2254,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,291,2258,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,292,2262,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,292,2266,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,292,2270,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,293,2274,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,293,2278,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,294,2282,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,294,2286,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,295,2290,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,295,2293,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,296,2297,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,296,2301,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,297,2305,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,297,2309,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,298,2313,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,298,2317,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,299,2321,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,300,2325,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,300,2329,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,301,2333,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,301,2336,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,301,2340,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,302,2344,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,302,2348,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,303,2352,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,303,2356,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,303,2360,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,304,2364,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,304,2368,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,305,2372,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,305,2375,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,305,2379,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,306,2383,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,306,2387,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,307,2391,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,307,2395,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,308,2399,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,308,2403,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,309,2407,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,309,2411,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,309,2415,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,310,2418,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,310,2422,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,310,2426,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,311,2430,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,311,2434,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,312,2438,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,312,2442,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,313,2446,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,313,2450,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,314,2454,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,314,2458,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,315,2461,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,315,2465,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,316,2469,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,316,2473,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,317,2477,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,317,2481,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,318,2485,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,318,2489,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,319,2493,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,319,2497,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,320,2500,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,320,2504,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,320,2508,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,321,2512,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,321,2516,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,322,2520,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,322,2524,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,323,2528,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,323,2532,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,323,2536,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,324,2540,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,324,2543,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,325,2547,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,325,2551,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,326,2555,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,326,2559,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,327,2563,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,327,2567,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,328,2571,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,328,2575,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,329,2579,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,329,2583,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,330,2586,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,330,2590,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,331,2594,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,331,2598,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,332,2602,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,332,2606,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,333,2610,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,333,2614,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,334,2618,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,334,2622,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,335,2625,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,335,2629,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,336,2633,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,336,2637,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,337,2641,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,337,2645,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,337,2649,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,338,2653,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,338,2657,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,339,2661,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,339,2665,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,340,2668,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,340,2672,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,341,2676,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,341,2680,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,341,2684,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,342,2688,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,342,2692,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,343,2696,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,343,2700,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,344,2704,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,344,2708,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,345,2711,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,345,2715,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,346,2719,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,346,2723,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,347,2727,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,347,2731,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,348,2735,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,348,2739,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,349,2743,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,349,2747,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,350,2750,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,350,2754,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,350,2758,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,351,2762,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,351,2766,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,352,2770,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,352,2774,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,353,2778,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,353,2782,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,353,2786,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,354,2790,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,354,2793,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,355,2797,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,355,2801,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,355,2805,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,356,2809,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,356,2813,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,356,2817,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,357,2821,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,357,2825,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,358,2829,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,358,2833,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,358,2836,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,359,2840,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,359,2844,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,359,2848,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,360,2852,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,360,2856,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,360,2860,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,361,2864,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,361,2868,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,362,2872,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,362,2875,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,362,2879,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,363,2883,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,363,2887,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,363,2891,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,364,2895,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,364,2899,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,365,2903,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,365,2907,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,366,2911,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,366,2915,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,367,2918,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,367,2922,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,367,2926,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,368,2930,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,368,2934,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,369,2938,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,369,2942,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,370,2946,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,370,2950,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,370,2954,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,371,2958,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,371,2961,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,372,2965,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,372,2969,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,373,2973,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,373,2977,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,374,2981,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,374,2985,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,375,2989,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,375,2993,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,376,2997,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,376,3000,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,376,3004,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,377,3008,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,377,3012,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,378,3016,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,378,3020,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,378,3024,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,379,3028,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,379,3032,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,379,3036,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,380,3040,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,380,3043,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,380,3047,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,381,3051,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,381,3055,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,381,3059,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,382,3063,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,382,3067,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,383,3071,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,383,3075,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,383,3079,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,384,3083,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,384,3086,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,384,3090,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,385,3094,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,385,3098,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,386,3102,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,386,3106,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,387,3110,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,388,3114,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,388,3118,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,389,3122,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,389,3125,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,390,3129,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,390,3133,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,390,3137,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,391,3141,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,392,3145,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,392,3149,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,393,3153,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,393,3157,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,393,3161,0.9941999912261963
