dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1640,12235,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1641,12282,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1645,12329,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1648,12375,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1652,12422,0.9957000017166138
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1656,12469,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1658,12516,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1662,12563,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1667,12610,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1671,12657,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1676,12704,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1680,12750,0.9957000017166138
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1685,12797,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1691,12844,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1696,12891,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1700,12938,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1705,12985,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1709,13032,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1714,13079,0.9957000017166138
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1720,13125,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1724,13172,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1730,13219,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1734,13266,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1741,13313,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1745,13360,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1750,13407,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1755,13454,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1760,13500,0.9958000183105469
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1762,13547,0.9958999752998352
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1768,13594,0.9958000183105469
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1773,13641,0.9958000183105469
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1779,13688,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1785,13735,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1790,13782,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1797,13829,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1803,13875,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1810,13922,0.9947999715805054
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1817,13969,0.9943000078201294
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1822,14016,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1827,14063,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1835,14110,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1841,14157,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1847,14204,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1853,14250,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1858,14297,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1864,14344,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1870,14391,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1878,14438,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1883,14485,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1889,14532,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1892,14579,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1895,14625,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1904,14672,0.9955999851226807
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1911,14719,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1916,14766,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1919,14813,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1926,14860,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1929,14907,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1932,14954,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1940,15000,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1948,15047,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1953,15094,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1958,15141,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1965,15188,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1972,15235,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1977,15282,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1984,15329,0.994700014591217
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1991,15375,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1996,15422,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,2001,15469,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,2007,15516,0.9951000213623047
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,2012,15563,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,2015,15610,0.9950000047683716
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,2019,15657,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,2020,15704,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,2021,15750,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,2026,15797,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,2033,15844,0.9952999949455261
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,2041,15891,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,2048,15938,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,2052,15985,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,2057,16032,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,2061,16079,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,2065,16125,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,2068,16172,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,2072,16219,0.995199978351593
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2078,16266,0.9955000281333923
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2081,16313,0.9954000115394592
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2087,16360,0.9948999881744385
MNIST,naive,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2092,16407,0.9950000047683716
