dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,2050,16250,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,2058,16313,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,2063,16375,0.9944000244140625
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,2069,16438,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,2072,16500,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,2076,16563,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,2085,16625,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,2091,16688,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,2096,16750,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,2102,16813,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,2109,16875,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,2114,16938,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,2120,17000,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,2124,17063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,2131,17125,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,2137,17188,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,2144,17250,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,2152,17313,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,2162,17375,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,2169,17438,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,2175,17500,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,2179,17563,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,2184,17625,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,2190,17688,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,2196,17750,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,2200,17813,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,2207,17875,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,2212,17938,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,2219,18000,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2226,18063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2234,18125,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2240,18188,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2245,18250,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2251,18313,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2260,18375,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2270,18438,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2280,18500,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2291,18563,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2302,18625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2311,18688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2318,18750,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2326,18813,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2334,18875,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2340,18938,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2347,19000,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2352,19063,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2361,19125,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2365,19188,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2376,19250,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2384,19313,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2395,19375,0.9955999851226807
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2403,19438,0.9955000281333923
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2408,19500,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2412,19563,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2419,19625,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2425,19688,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2431,19750,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2436,19813,0.9955999851226807
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2439,19875,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2446,19938,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,2455,20000,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,2462,20063,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,2470,20125,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,2475,20188,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,2481,20250,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,2486,20313,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,2490,20375,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,2497,20438,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,2507,20500,0.9943000078201294
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,2515,20563,0.9944999814033508
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,2524,20625,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,2532,20688,0.9945999979972839
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,2539,20750,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,2546,20813,0.9952999949455261
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,2555,20875,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,2560,20938,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,2569,21000,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,2578,21063,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,2583,21125,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,2591,21188,0.995199978351593
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,2600,21250,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,2604,21313,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,2612,21375,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,2619,21438,0.9947999715805054
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,2624,21500,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,2627,21563,0.994700014591217
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,2633,21625,0.9951000213623047
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2639,21688,0.9948999881744385
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2645,21750,0.9950000047683716
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2655,21813,0.9954000115394592
MNIST,naive,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2664,21875,0.9951000213623047
