dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1211,8932,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1217,8966,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1222,9001,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1226,9035,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1229,9069,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1232,9103,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1236,9137,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1239,9171,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1245,9205,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1250,9239,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1253,9273,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1257,9307,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1263,9341,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1266,9376,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1269,9410,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1274,9444,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1279,9478,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1283,9512,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1287,9546,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1292,9580,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1297,9614,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1301,9648,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1306,9682,0.9943000078201294
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1311,9716,0.9944999814033508
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1316,9751,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1322,9785,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1325,9819,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1330,9853,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1334,9887,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1337,9921,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1342,9955,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1348,9989,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1352,10023,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1357,10057,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1362,10091,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1367,10126,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1372,10160,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1377,10194,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1380,10228,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1383,10262,0.9944000244140625
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1386,10296,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1390,10330,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1395,10364,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1399,10398,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1404,10432,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1407,10466,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1410,10501,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1414,10535,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1418,10569,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1423,10603,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1427,10637,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1434,10671,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1439,10705,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1442,10739,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1447,10773,0.9954000115394592
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1452,10807,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1455,10841,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1460,10876,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1464,10910,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1468,10944,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1473,10978,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1478,11012,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1484,11046,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1490,11080,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1495,11114,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1501,11148,0.9945999979972839
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1505,11182,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1509,11216,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1514,11251,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1517,11285,0.9955999851226807
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1521,11319,0.9952999949455261
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1526,11353,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1530,11387,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1534,11421,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1537,11455,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1539,11489,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1544,11523,0.9951000213623047
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1547,11557,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1550,11591,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1554,11626,0.9947999715805054
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1558,11660,0.995199978351593
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1562,11694,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1566,11728,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1570,11762,0.994700014591217
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1573,11796,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1576,11830,0.9950000047683716
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1580,11864,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1583,11898,0.9948999881744385
MNIST,naive,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1587,11932,0.994700014591217
