dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,5556,48375,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,5576,48563,0.9957000017166138
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,5588,48750,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,5598,48938,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,5612,49125,0.9955999851226807
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,5631,49313,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,5649,49500,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,5669,49688,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,5680,49875,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,5689,50063,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,5695,50250,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,5713,50438,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,5732,50625,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,5742,50813,0.9954000115394592
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,5744,51000,0.9955999851226807
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,5760,51188,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,5776,51375,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,5793,51563,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,5812,51750,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,5815,51938,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,5826,52125,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,5844,52313,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,5871,52500,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,5893,52688,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,5912,52875,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,5934,53063,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,5957,53250,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,5991,53438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,6014,53625,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,6039,53813,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,6050,54000,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,6069,54188,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,6082,54375,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,6093,54563,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,6102,54750,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,6120,54938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,6130,55125,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,6139,55313,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,6149,55500,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,6154,55688,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,6162,55875,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,6177,56063,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,6190,56250,0.9955999851226807
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,6207,56438,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,6229,56625,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,6248,56813,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,6276,57000,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,6297,57188,0.9929999709129333
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,6317,57375,0.9930999875068665
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,6337,57563,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,6349,57750,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,6361,57938,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,6389,58125,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,6411,58313,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,6421,58500,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,6436,58688,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,6447,58875,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,6458,59063,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,6465,59250,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,6481,59438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,6495,59625,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,6515,59813,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,6525,60000,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,6536,60188,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,6545,60375,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,6559,60563,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,6576,60750,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,6593,60938,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,6618,61125,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,6632,61313,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,6647,61500,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,6662,61688,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,6671,61875,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,6683,62063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,6698,62250,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,6714,62438,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,6736,62625,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,6747,62813,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,6770,63000,0.9930999875068665
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,6794,63188,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,6805,63375,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,6817,63563,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,6833,63750,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,6850,63938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,6869,64125,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,6875,64313,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,6889,64500,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,6911,64688,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,6926,64875,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,6943,65063,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,6964,65250,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,6971,65438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,6984,65625,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,6991,65813,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,7001,66000,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,7015,66188,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,7034,66375,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,7057,66563,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,7074,66750,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,7096,66938,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,7116,67125,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,7135,67313,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,7148,67500,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,7149,67688,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,7151,67875,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,7157,68063,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,7176,68250,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,7184,68438,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,7192,68625,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,7214,68813,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,7227,69000,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,7250,69188,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,7276,69375,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,7305,69563,0.9926999807357788
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,7327,69750,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,7334,69938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,7352,70125,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,7367,70313,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,7380,70500,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,7386,70688,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,7394,70875,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,7403,71063,0.9955000281333923
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,7422,71250,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,7432,71438,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,7445,71625,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,7459,71813,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,7478,72000,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,7486,72188,0.9952999949455261
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,7513,72375,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,7532,72563,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,7545,72750,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,7567,72938,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,7582,73125,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,7593,73313,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,7613,73500,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,7617,73688,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,7620,73875,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,7623,74063,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,7636,74250,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,7660,74438,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,7671,74625,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,7683,74813,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,7704,75000,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,7728,75188,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,7744,75375,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,7757,75563,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,7766,75750,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,7791,75938,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,7805,76125,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,7817,76313,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,7829,76500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,7838,76688,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,7840,76875,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,7850,77063,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,7861,77250,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,7881,77438,0.9930999875068665
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,7900,77625,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,7921,77813,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,7926,78000,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,7935,78188,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,7942,78375,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,7953,78563,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,7966,78750,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,7987,78938,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,8016,79125,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,8036,79313,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,8053,79500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,8078,79688,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,8100,79875,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,8110,80063,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,8123,80250,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,8128,80438,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,8141,80625,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,8152,80813,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,8156,81000,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,8171,81188,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,8180,81375,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,8200,81563,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,8218,81750,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,8231,81938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,8245,82125,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,8254,82313,0.9933000206947327
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,8265,82500,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,8268,82688,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,8277,82875,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,8284,83063,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,8295,83250,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,8312,83438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,8330,83625,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,8351,83813,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,8366,84000,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,8373,84188,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,8393,84375,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,8416,84563,0.9932000041007996
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,8431,84750,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,8454,84938,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,8462,85125,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,8482,85313,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,8495,85500,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,8505,85688,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,8513,85875,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,8528,86063,0.9925000071525574
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,8551,86250,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,8560,86438,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,8569,86625,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,8589,86813,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,8604,87000,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,8612,87188,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,8618,87375,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,8630,87563,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,8640,87750,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,8659,87938,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,8675,88125,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,8693,88313,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,8719,88500,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,8735,88688,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,8745,88875,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,8758,89063,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,8773,89250,0.9950000047683716
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,8777,89438,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,8778,89625,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,8788,89813,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,8810,90000,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,8828,90188,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,8847,90375,0.9937999844551086
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,8863,90563,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,8877,90750,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,8881,90938,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,8893,91125,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,8911,91313,0.9922999739646912
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,8925,91500,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,8943,91688,0.9948999881744385
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,8946,91875,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,8949,92063,0.9945999979972839
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,8961,92250,0.9937000274658203
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,8972,92438,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,8989,92625,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,9005,92813,0.993399977684021
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,9026,93000,0.9944000244140625
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,9040,93188,0.9930999875068665
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,9052,93375,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,9070,93563,0.9933000206947327
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,9082,93750,0.9939000010490417
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,9088,93938,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,9095,94125,0.9944999814033508
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,9110,94313,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,9124,94500,0.9940999746322632
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,9142,94688,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,9158,94875,0.9934999942779541
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,9176,95063,0.9940000176429749
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,9185,95250,0.9941999912261963
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,9197,95438,0.9943000078201294
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,9204,95625,0.9936000108718872
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,9211,95813,0.994700014591217
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,9219,96000,0.995199978351593
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,9229,96188,0.9947999715805054
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,9232,96375,0.9951000213623047
MNIST,linear,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,9246,96563,0.9937000274658203
