dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1204,8932,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1207,8966,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1212,9001,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1215,9035,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1219,9069,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1224,9103,0.9955999851226807
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1227,9137,0.9955000281333923
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1229,9171,0.9955000281333923
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1234,9205,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1237,9239,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1241,9273,0.9955999851226807
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1246,9307,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1251,9341,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1253,9376,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1257,9410,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1262,9444,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1266,9478,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1271,9512,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1275,9546,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1281,9580,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1286,9614,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1291,9648,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1295,9682,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1299,9716,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1303,9751,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1308,9785,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1312,9819,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1316,9853,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1320,9887,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1324,9921,0.9955000281333923
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1329,9955,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1335,9989,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1339,10023,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1344,10057,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1348,10091,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1353,10126,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1357,10160,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1361,10194,0.9955000281333923
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1365,10228,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1371,10262,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1376,10296,0.9955000281333923
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1381,10330,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1386,10364,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1390,10398,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1396,10432,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1400,10466,0.9947999715805054
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1403,10501,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1408,10535,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1411,10569,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1414,10603,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1416,10637,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1420,10671,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1425,10705,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1429,10739,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1432,10773,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1436,10807,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1439,10841,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1443,10876,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1448,10910,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1453,10944,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1458,10978,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1462,11012,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1465,11046,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1468,11080,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1472,11114,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1477,11148,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1481,11182,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1485,11216,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1491,11251,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1496,11285,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1500,11319,0.9954000115394592
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1504,11353,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1507,11387,0.9952999949455261
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1510,11421,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1514,11455,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1518,11489,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1522,11523,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1527,11557,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1532,11591,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1535,11626,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1538,11660,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1541,11694,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1546,11728,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1551,11762,0.9948999881744385
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1554,11796,0.995199978351593
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1558,11830,0.9950000047683716
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1562,11864,0.994700014591217
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1565,11898,0.9951000213623047
MNIST,linear,55,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1571,11932,0.9951000213623047
