dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,1349,8157,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,1352,8188,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,1354,8219,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,1356,8250,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,1362,8282,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,1368,8313,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,1372,8344,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,1378,8375,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,1381,8407,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,1387,8438,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,1393,8469,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,1399,8500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,1405,8532,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,1412,8563,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,1417,8594,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,1421,8625,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,1428,8657,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,1432,8688,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,1437,8719,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,1443,8750,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,1447,8782,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,1454,8813,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,1459,8844,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,1463,8875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,1467,8907,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,1473,8938,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,1475,8969,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,1477,9000,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,1484,9032,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,1489,9063,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,1492,9094,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,1497,9125,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,1503,9157,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,1508,9188,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,1511,9219,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,1517,9250,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,1524,9282,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,1530,9313,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,1534,9344,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,1540,9375,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,1548,9407,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,1556,9438,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,1563,9469,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,1570,9500,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,1574,9532,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,1575,9563,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,1580,9594,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,1583,9625,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,1586,9657,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,1591,9688,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,1595,9719,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,1603,9750,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,1609,9782,0.9937000274658203
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,1615,9813,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,1619,9844,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,1624,9875,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,1629,9907,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,1636,9938,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,1640,9969,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,1646,10000,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,1649,10032,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,1653,10063,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,1658,10094,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,1662,10125,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,1664,10157,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,1668,10188,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,1672,10219,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,1677,10250,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,1682,10282,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,1687,10313,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,1693,10344,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,1698,10375,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,1704,10407,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,1709,10438,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,1716,10469,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,1722,10500,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,1728,10532,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,1736,10563,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,1742,10594,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,1748,10625,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,1754,10657,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,1760,10688,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,1763,10719,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,1766,10750,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,1770,10782,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,1774,10813,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,1779,10844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,1781,10875,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,1788,10907,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,1796,10938,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,1801,10969,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,1809,11000,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,1814,11032,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,1820,11063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,1825,11094,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,1831,11125,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,1837,11157,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,1842,11188,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,1846,11219,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,1849,11250,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,1852,11282,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,1856,11313,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,1862,11344,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,1868,11375,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,1873,11407,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,1877,11438,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,1882,11469,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,1885,11500,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,1892,11532,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,1896,11563,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,1900,11594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,1903,11625,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,1909,11657,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,1914,11688,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,1920,11719,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,1925,11750,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,1926,11782,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,1929,11813,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,1935,11844,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,1941,11875,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,1947,11907,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,1951,11938,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,1953,11969,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,1959,12000,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,1961,12032,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,1965,12063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,1971,12094,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,1974,12125,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,1977,12157,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,1983,12188,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,1991,12219,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,1994,12250,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,2001,12282,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,2007,12313,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,2013,12344,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,2021,12375,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,2024,12407,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,2029,12438,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,2030,12469,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,2032,12500,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,2037,12532,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,2041,12563,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,2045,12594,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,2049,12625,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,2050,12657,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,2054,12688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,2058,12719,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,2065,12750,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,2070,12782,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,2073,12813,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,2077,12844,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,2082,12875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,2084,12907,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,2085,12938,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,2087,12969,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,2092,13000,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,2094,13032,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,2099,13063,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,2105,13094,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,2108,13125,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,2113,13157,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,2117,13188,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,2119,13219,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,2125,13250,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,2129,13282,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,2133,13313,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,2139,13344,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,2142,13375,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,2148,13407,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,2151,13438,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,2159,13469,0.9962000250816345
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,2162,13500,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,2165,13532,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,2172,13563,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,2179,13594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,2185,13625,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,2191,13657,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,2197,13688,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,2203,13719,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,2208,13750,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,2214,13782,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,2220,13813,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,2223,13844,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,2228,13875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,2231,13907,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,2236,13938,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,2241,13969,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,2244,14000,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,2247,14032,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,2252,14063,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,2254,14094,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,2255,14125,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,2255,14157,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,2262,14188,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,2266,14219,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,2269,14250,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,2272,14282,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,2273,14313,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,2274,14344,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,2275,14375,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,2278,14407,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,2286,14438,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,2292,14469,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,2298,14500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,2306,14532,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,2312,14563,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,2320,14594,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,2325,14625,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,2331,14657,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,2337,14688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,2343,14719,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,2349,14750,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,2355,14782,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,2358,14813,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,2363,14844,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,2365,14875,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,2366,14907,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,2366,14938,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,2366,14969,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,2367,15000,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,2367,15032,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,2367,15063,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,2372,15094,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,2377,15125,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,2381,15157,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,2385,15188,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,2389,15219,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,2390,15250,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,2394,15282,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,2402,15313,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,2407,15344,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,2414,15375,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,2421,15407,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,2426,15438,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,2429,15469,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,2437,15500,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,2442,15532,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,2447,15563,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,2451,15594,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,2457,15625,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,2461,15657,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,2467,15688,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,2473,15719,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,2474,15750,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,2477,15782,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,2482,15813,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,2486,15844,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,2491,15875,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,2498,15907,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,2504,15938,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,2510,15969,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,2512,16000,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,2514,16032,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,2516,16063,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,2522,16094,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,2524,16125,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,2530,16157,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,2536,16188,0.9951000213623047
