dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,800,6165,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,803,6188,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,807,6211,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,808,6235,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,810,6258,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,813,6282,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,815,6305,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,818,6329,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,820,6352,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,823,6375,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,825,6399,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,828,6422,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,830,6446,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,832,6469,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,836,6493,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,838,6516,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,841,6540,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,843,6563,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,847,6586,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,850,6610,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,853,6633,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,856,6657,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,858,6680,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,862,6704,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,865,6727,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,869,6750,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,873,6774,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,876,6797,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,878,6821,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,880,6844,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,883,6868,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,885,6891,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,886,6915,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,887,6938,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,891,6961,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,895,6985,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,898,7008,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,901,7032,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,905,7055,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,909,7079,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,912,7102,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,915,7125,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,918,7149,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,921,7172,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,924,7196,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,927,7219,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,930,7243,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,934,7266,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,938,7290,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,941,7313,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,944,7336,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,947,7360,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,951,7383,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,954,7407,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,957,7430,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,959,7454,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,963,7477,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,967,7500,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,970,7524,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,973,7547,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,977,7571,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,980,7594,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,982,7618,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,985,7641,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,987,7665,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,990,7688,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,994,7711,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,997,7735,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1000,7758,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1004,7782,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1006,7805,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1007,7829,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1010,7852,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,1011,7875,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,1012,7899,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,1014,7922,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,1016,7946,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,1019,7969,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,1022,7993,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,1026,8016,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,1028,8040,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,1033,8063,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,1037,8086,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,1040,8110,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,1042,8133,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,1046,8157,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,1049,8180,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,1053,8204,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,1055,8227,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,1057,8250,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,1060,8274,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,1063,8297,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,1066,8321,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,1069,8344,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,1073,8368,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,1076,8391,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,1080,8415,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,1083,8438,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,1086,8461,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,1089,8485,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,1091,8508,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,1093,8532,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,1096,8555,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,1099,8579,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,1102,8602,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,1106,8625,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,1110,8649,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,1112,8672,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,1115,8696,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,1117,8719,0.9945999979972839
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,1121,8743,0.994700014591217
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,1123,8766,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,1124,8790,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,1128,8813,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,1130,8836,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,1134,8860,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,1135,8883,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,1137,8907,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,1139,8930,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,1141,8954,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,1142,8977,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,1144,9000,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,1145,9024,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,1146,9047,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,1147,9071,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,1149,9094,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,1151,9118,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,1153,9141,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,1156,9165,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,1161,9188,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,1164,9211,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,1168,9235,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,1173,9258,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,1176,9282,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,1180,9305,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,1181,9329,0.9947999715805054
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,1185,9352,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,1188,9375,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,1190,9399,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,1192,9422,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,1196,9446,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,1199,9469,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,1202,9493,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,1206,9516,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,1209,9540,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,1212,9563,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,1215,9586,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,1218,9610,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,1221,9633,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,1225,9657,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,1229,9680,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,1232,9704,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,1234,9727,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,1236,9750,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,1239,9774,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,1242,9797,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,1246,9821,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,1248,9844,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,1252,9868,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,1254,9891,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,1257,9915,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,1261,9938,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,1264,9961,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,1267,9985,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,1269,10008,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,1270,10032,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,1272,10055,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,1273,10079,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,1275,10102,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,1279,10125,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,1282,10149,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,1287,10172,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,1290,10196,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,1294,10219,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,1296,10243,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,1300,10266,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,1303,10290,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,1305,10313,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,1308,10336,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,1312,10360,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,1315,10383,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,1320,10407,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,1323,10430,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,1326,10454,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,1328,10477,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,1329,10500,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,1333,10524,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,1335,10547,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,1336,10571,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,1337,10594,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,1339,10618,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,1341,10641,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,1344,10665,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,1346,10688,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,1349,10711,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,1353,10735,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,1355,10758,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,1358,10782,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,1361,10805,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,1363,10829,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,1365,10852,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,1367,10875,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,1370,10899,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,1375,10922,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,1377,10946,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,1378,10969,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,1378,10993,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,1381,11016,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,1384,11040,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,1388,11063,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,1389,11086,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,1391,11110,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,1392,11133,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,1393,11157,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,1395,11180,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,1400,11204,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,1403,11227,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,1406,11250,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,1409,11274,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,1412,11297,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,1418,11321,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,1422,11344,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,1425,11368,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,1428,11391,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,1430,11415,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,1432,11438,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,1434,11461,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,1438,11485,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,1439,11508,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,1442,11532,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,1443,11555,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,1445,11579,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,1445,11602,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,1445,11625,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,1445,11649,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1446,11672,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1446,11696,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1446,11719,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1446,11743,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1447,11766,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1452,11790,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1455,11813,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1457,11836,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1459,11860,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,1460,11883,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,1461,11907,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,1462,11930,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,1464,11954,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,1466,11977,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,1466,12000,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,1470,12024,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,1474,12047,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,1477,12071,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,1481,12094,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,1485,12118,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,1488,12141,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,1491,12165,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,1495,12188,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,1500,12211,0.9948999881744385
