dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,3316,24282,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,3326,24375,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,3328,24469,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,3332,24563,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,3334,24657,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,3351,24750,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,3363,24844,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,3376,24938,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,3385,25032,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,3395,25125,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,3402,25219,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,3408,25313,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,3417,25407,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,3424,25500,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,3425,25594,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,3427,25688,0.9958999752998352
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,3436,25782,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,3451,25875,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,3463,25969,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,3479,26063,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,3488,26157,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,3494,26250,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,3501,26344,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,3515,26438,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,3534,26532,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,3549,26625,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,3559,26719,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,3565,26813,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,3567,26907,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,3570,27000,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,3571,27094,0.9957000017166138
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,3580,27188,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,3584,27282,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,3603,27375,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,3617,27469,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,3632,27563,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,3639,27657,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,3653,27750,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,3663,27844,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,3672,27938,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,3677,28032,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,3682,28125,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,3695,28219,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,3707,28313,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,3719,28407,0.9957000017166138
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,3727,28500,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,3738,28594,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,3761,28688,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,3771,28782,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,3791,28875,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,3800,28969,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,3810,29063,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,3827,29157,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,3840,29250,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,3855,29344,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,3869,29438,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,3875,29532,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,3876,29625,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,3884,29719,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,3890,29813,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,3902,29907,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,3916,30000,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,3926,30094,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,3934,30188,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,3941,30282,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,3953,30375,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,3954,30469,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,3961,30563,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,3975,30657,0.9929999709129333
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,3995,30750,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,4005,30844,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,4017,30938,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,4033,31032,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,4054,31125,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,4065,31219,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,4075,31313,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,4093,31407,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,4103,31500,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,4113,31594,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,4123,31688,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,4134,31782,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,4144,31875,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,4158,31969,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,4164,32063,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,4173,32157,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,4183,32250,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,4194,32344,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,4201,32438,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,4207,32532,0.9934999942779541
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,4215,32625,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,4220,32719,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,4225,32813,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,4231,32907,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,4233,33000,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,4235,33094,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,4241,33188,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,4254,33282,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,4267,33375,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,4279,33469,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,4289,33563,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,4297,33657,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,4307,33750,0.9937000274658203
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,4318,33844,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,4326,33938,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,4327,34032,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,4328,34125,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,4332,34219,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,4354,34313,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,4374,34407,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,4393,34500,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,4411,34594,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,4421,34688,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,4427,34782,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,4432,34875,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,4437,34969,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,4440,35063,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,4443,35157,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,4445,35250,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,4446,35344,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,4446,35438,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,4452,35532,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,4468,35625,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,4486,35719,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,4512,35813,0.9936000108718872
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,4529,35907,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,4539,36000,0.9955000281333923
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,4544,36094,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,4554,36188,0.9939000010490417
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,4572,36282,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,4588,36375,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,4596,36469,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,4606,36563,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,4610,36657,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,4616,36750,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,4630,36844,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,4639,36938,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,4646,37032,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,4654,37125,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,4657,37219,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,4665,37313,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,4673,37407,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,4682,37500,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,4697,37594,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,4704,37688,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,4712,37782,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,4730,37875,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,4748,37969,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,4759,38063,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,4769,38157,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,4778,38250,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,4790,38344,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,4803,38438,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,4814,38532,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,4824,38625,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,4833,38719,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,4840,38813,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,4854,38907,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,4869,39000,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,4878,39094,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,4893,39188,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,4903,39282,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,4913,39375,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,4921,39469,0.9961000084877014
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,4924,39563,0.9958999752998352
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,4932,39657,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,4938,39750,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,4951,39844,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,4965,39938,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,4971,40032,0.9955000281333923
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,4980,40125,0.9958000183105469
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,4986,40219,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,4992,40313,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,5000,40407,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,5016,40500,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,5028,40594,0.9940000176429749
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,5047,40688,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,5056,40782,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,5059,40875,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,5070,40969,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,5074,41063,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,5083,41157,0.9937999844551086
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,5102,41250,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,5115,41344,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,5123,41438,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,5129,41532,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,5135,41625,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,5144,41719,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,5151,41813,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,5162,41907,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,5181,42000,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,5189,42094,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,5196,42188,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,5200,42282,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,5202,42375,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,5203,42469,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,5214,42563,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,5223,42657,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,5235,42750,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,5249,42844,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,5262,42938,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,5270,43032,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,5280,43125,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,5289,43219,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,5298,43313,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,5305,43407,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,5311,43500,0.9954000115394592
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,5314,43594,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,5321,43688,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,5331,43782,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,5341,43875,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,5347,43969,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,5356,44063,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,5358,44157,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,5371,44250,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,5388,44344,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,5405,44438,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,5414,44532,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,5428,44625,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,5437,44719,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,5450,44813,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,5462,44907,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,5476,45000,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,5484,45094,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,5486,45188,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,5487,45282,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,5489,45375,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,5490,45469,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,5493,45563,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,5498,45657,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,5502,45750,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,5508,45844,0.9944000244140625
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,5524,45938,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,5537,46032,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,5552,46125,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,5569,46219,0.9941999912261963
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,5581,46313,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,5593,46407,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,5608,46500,0.9950000047683716
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,5617,46594,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,5628,46688,0.9940999746322632
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,5634,46782,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,5646,46875,0.994700014591217
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,5661,46969,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,5665,47063,0.9951000213623047
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,5671,47157,0.9958999752998352
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,5683,47250,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,5687,47344,0.9955999851226807
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,5693,47438,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,5708,47532,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,5722,47625,0.9952999949455261
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,5734,47719,0.9944999814033508
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,5746,47813,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,5757,47907,0.995199978351593
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,5766,48000,0.9945999979972839
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,5770,48094,0.9947999715805054
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,5774,48188,0.9943000078201294
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,5778,48282,0.9948999881744385
MNIST,naive,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,5782,48375,0.995199978351593
