dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,716,4773,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,717,4777,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,717,4782,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,718,4786,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,719,4790,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,719,4795,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,720,4799,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,720,4803,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,721,4807,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,721,4812,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,722,4816,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,723,4820,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,723,4824,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,724,4829,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,725,4833,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,725,4837,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,726,4841,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,727,4846,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,728,4850,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,729,4854,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,730,4858,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,730,4863,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,731,4867,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,731,4871,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,732,4876,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,733,4880,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,733,4884,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,734,4888,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,734,4893,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,735,4897,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,735,4901,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,736,4905,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,737,4910,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,737,4914,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,738,4918,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,739,4922,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,739,4927,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,740,4931,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,741,4935,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,742,4939,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,743,4944,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,743,4948,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,744,4952,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,744,4956,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,745,4961,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,746,4965,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,746,4969,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,747,4974,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,747,4978,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,748,4982,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,748,4986,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,749,4991,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,750,4995,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,750,4999,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,751,5003,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,752,5008,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,752,5012,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,753,5016,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,753,5020,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,754,5025,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,755,5029,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,755,5033,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,756,5037,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,756,5042,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,757,5046,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,758,5050,0.9955000281333923
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,759,5054,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,760,5059,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,760,5063,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,761,5067,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,761,5072,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,762,5076,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,762,5080,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,763,5084,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,764,5089,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,764,5093,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,765,5097,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,766,5101,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,766,5106,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,767,5110,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,767,5114,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,768,5118,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,768,5123,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,769,5127,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,770,5131,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,770,5135,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,771,5140,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,772,5144,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,773,5148,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,774,5152,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,774,5157,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,775,5161,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,775,5165,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,776,5170,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,776,5174,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,777,5178,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,778,5182,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,779,5187,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,779,5191,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,780,5195,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,780,5199,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,781,5204,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,781,5208,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,782,5212,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,782,5216,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,783,5221,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,783,5225,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,784,5229,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,784,5233,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,785,5238,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,786,5242,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,786,5246,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,787,5251,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,787,5255,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,788,5259,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,788,5263,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,789,5268,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,789,5272,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,790,5276,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,790,5280,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,791,5285,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,792,5289,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,793,5293,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,793,5297,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,794,5302,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,795,5306,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,795,5310,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,796,5314,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,796,5319,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,797,5323,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,797,5327,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,798,5331,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,798,5336,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,799,5340,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,799,5344,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,800,5349,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,800,5353,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,801,5357,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,801,5361,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,802,5366,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,803,5370,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,804,5374,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,804,5378,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,805,5383,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,806,5387,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,807,5391,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,807,5395,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,808,5400,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,809,5404,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,810,5408,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,810,5412,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,811,5417,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,812,5421,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,813,5425,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,813,5429,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,814,5434,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,815,5438,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,815,5442,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,816,5447,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,817,5451,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,817,5455,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,817,5459,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,818,5464,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,818,5468,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,819,5472,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,819,5476,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,820,5481,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,820,5485,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,821,5489,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,822,5493,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,822,5498,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,823,5502,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,824,5506,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,824,5510,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,825,5515,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,826,5519,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,827,5523,0.9954000115394592
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,827,5527,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,828,5532,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,828,5536,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,829,5540,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,830,5545,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,830,5549,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,830,5553,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,831,5557,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,831,5562,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,832,5566,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,832,5570,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,832,5574,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,832,5579,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,833,5583,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,833,5587,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,833,5591,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,834,5596,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,834,5600,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,835,5604,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,835,5608,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,835,5613,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,835,5617,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,836,5621,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,836,5626,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,837,5630,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,838,5634,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,838,5638,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,839,5643,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,839,5647,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,840,5651,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,841,5655,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,841,5660,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,842,5664,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,842,5668,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,843,5672,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,844,5677,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,845,5681,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,845,5685,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,846,5689,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,847,5694,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,847,5698,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,848,5702,0.9944999814033508
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,848,5706,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,849,5711,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,849,5715,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,850,5719,0.9944000244140625
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,851,5724,0.9945999979972839
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,852,5728,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,853,5732,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,854,5736,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,855,5741,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,855,5745,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,856,5749,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,856,5753,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,857,5758,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,857,5762,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,857,5766,0.9952999949455261
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,858,5770,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,859,5775,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,859,5779,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,860,5783,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,860,5787,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,861,5792,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,861,5796,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,861,5800,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,862,5804,0.995199978351593
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,862,5809,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,863,5813,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,863,5817,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,864,5822,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,864,5826,0.9951000213623047
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,864,5830,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,865,5834,0.9950000047683716
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,866,5839,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,866,5843,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,866,5847,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,867,5851,0.9948999881744385
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,867,5856,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1375,868,5860,0.994700014591217
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1376,869,5864,0.9947999715805054
MNIST,linear,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,1377,869,5868,0.9945999979972839
