dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1835,13929,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1842,13983,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1846,14036,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1853,14090,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1860,14143,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1867,14197,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1875,14250,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1881,14304,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1889,14358,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1894,14411,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1898,14465,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1903,14518,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1910,14572,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1914,14625,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1921,14679,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1927,14733,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1935,14786,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1943,14840,0.9957000017166138
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1949,14893,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1959,14947,0.9958000183105469
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1967,15000,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1971,15054,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1977,15108,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1978,15161,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1983,15215,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1992,15268,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,2000,15322,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,2008,15375,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,2014,15429,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2019,15483,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2028,15536,0.9958000183105469
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2036,15590,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2043,15643,0.9959999918937683
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2048,15697,0.9957000017166138
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2052,15750,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2058,15804,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2064,15858,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2070,15911,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2078,15965,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2087,16018,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2092,16072,0.9958999752998352
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2098,16125,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2102,16179,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2109,16233,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2113,16286,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2121,16340,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2127,16393,0.9947999715805054
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2135,16447,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2143,16500,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2151,16554,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2157,16608,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2161,16661,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2167,16715,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2175,16768,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2182,16822,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2190,16875,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2194,16929,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2201,16983,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2205,17036,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2211,17090,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,2217,17143,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,2224,17197,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,2229,17250,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,2230,17304,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,2239,17358,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,2248,17411,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,2255,17465,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,2262,17518,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,2265,17572,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,2268,17625,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,2274,17679,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,2282,17733,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,2286,17786,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,2294,17840,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,2300,17893,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,2305,17947,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,2312,18000,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,2319,18054,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,2325,18108,0.9950000047683716
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,2330,18161,0.9955999851226807
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,2339,18215,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,2344,18268,0.9954000115394592
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,2351,18322,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,2358,18375,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,2366,18429,0.9951000213623047
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,2371,18483,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,2377,18536,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2382,18590,0.9955000281333923
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2384,18643,0.9952999949455261
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2390,18697,0.995199978351593
MNIST,naive,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2396,18750,0.995199978351593
