dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,548,1559,12844,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,549,1561,12868,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,550,1566,12891,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,1569,12915,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,1571,12938,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,1576,12961,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,1581,12985,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,1583,13008,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,1589,13032,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,1594,13055,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,1598,13079,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,1604,13102,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,1609,13125,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,1613,13149,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,1617,13172,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,1620,13196,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,1623,13219,0.9961000084877014
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,1624,13243,0.9959999918937683
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,1627,13266,0.9959999918937683
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,1629,13290,0.9958000183105469
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,1630,13313,0.9961000084877014
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,1633,13336,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,1636,13360,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,1637,13383,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,1638,13407,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,1639,13430,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,1640,13454,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,1640,13477,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,1640,13500,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,1643,13524,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,1646,13547,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,1651,13571,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,1655,13594,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,1660,13618,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,1663,13641,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,1667,13665,0.9955999851226807
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,1670,13688,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,1674,13711,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,1678,13735,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,1681,13758,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,1682,13782,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,1683,13805,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,1683,13829,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,1684,13852,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,1685,13875,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,1691,13899,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,1695,13922,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,1701,13946,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,1706,13969,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,1710,13993,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,1714,14016,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,1717,14040,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,1719,14063,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,1723,14086,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,1726,14110,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,1730,14133,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,1735,14157,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,1738,14180,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,1741,14204,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,1744,14227,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,1745,14250,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,1746,14274,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,1748,14297,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,1748,14321,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,1749,14344,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,1749,14368,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,1749,14391,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,1749,14415,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,1749,14438,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,1749,14461,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,1749,14485,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,1750,14508,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,1755,14532,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,1756,14555,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,1758,14579,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,1761,14602,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,1763,14625,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,1766,14649,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,1771,14672,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,1776,14696,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,1781,14719,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,1784,14743,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,1789,14766,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,1792,14790,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,1794,14813,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,1795,14836,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,1801,14860,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,1803,14883,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,1805,14907,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,1809,14930,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,1810,14954,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,1811,14977,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,1814,15000,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,1818,15024,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,1821,15047,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,1824,15071,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,1827,15094,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,1827,15118,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,1828,15141,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,1833,15165,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,1837,15188,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,1841,15211,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,1844,15235,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,1846,15258,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,1846,15282,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,1846,15305,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,1848,15329,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,1854,15352,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,1858,15375,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,1862,15399,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,1864,15422,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,1866,15446,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,1870,15469,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,1875,15493,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,1879,15516,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,1883,15540,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,1887,15563,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,1891,15586,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,1894,15610,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,1897,15633,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,1900,15657,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,1903,15680,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,1905,15704,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,1908,15727,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,1910,15750,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,1911,15774,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,1912,15797,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,1915,15821,0.9954000115394592
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,1917,15844,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,1921,15868,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,1923,15891,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,1924,15915,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,1926,15938,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,1930,15961,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,1932,15985,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,1934,16008,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,1937,16032,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,1939,16055,0.9955000281333923
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,1942,16079,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,1945,16102,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,1949,16125,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,1952,16149,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,1955,16172,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,1956,16196,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,1960,16219,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,1963,16243,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,1968,16266,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,1973,16290,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,1975,16313,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,1976,16336,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,1976,16360,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,1976,16383,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,1977,16407,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,1983,16430,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,1988,16454,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,1994,16477,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,1998,16500,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,2003,16524,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,2007,16547,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,2009,16571,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,2012,16594,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,2017,16618,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,2019,16641,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,2023,16665,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,2029,16688,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,2034,16711,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,2038,16735,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,2040,16758,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,2041,16782,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,2043,16805,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,2044,16829,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,2045,16852,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,2045,16875,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,2045,16899,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,2048,16922,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,2051,16946,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,2052,16969,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,2053,16993,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,2056,17016,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,2059,17040,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,2061,17063,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,2063,17086,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,2064,17110,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,2064,17133,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,2066,17157,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,2069,17180,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,2073,17204,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,2074,17227,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,2076,17250,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,2078,17274,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,2080,17297,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,2082,17321,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,2083,17344,0.9943000078201294
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,2084,17368,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,2086,17391,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,2088,17415,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,2088,17438,0.9948999881744385
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,2088,17461,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,2089,17485,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,2089,17508,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,2089,17532,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,2089,17555,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,2090,17579,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,2090,17602,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,2090,17625,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,2090,17649,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,2090,17672,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,2090,17696,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,2090,17719,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,2090,17743,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,2090,17766,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,2090,17790,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,2090,17813,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,2090,17836,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,2090,17860,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,2090,17883,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,2090,17907,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,2090,17930,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,2090,17954,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,2090,17977,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,2090,18000,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,2091,18024,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,2091,18047,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,2091,18071,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,2091,18094,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,2091,18118,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,2091,18141,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,2091,18165,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,2091,18188,0.9952999949455261
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,2092,18211,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,2099,18235,0.9937000274658203
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,2104,18258,0.9941999912261963
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,2111,18282,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,2116,18305,0.9940000176429749
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,2121,18329,0.9940999746322632
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,2125,18352,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,2130,18375,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,2134,18399,0.9944000244140625
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,2138,18422,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,2141,18446,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,2142,18469,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,2144,18493,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,2145,18516,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,2146,18540,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,2146,18563,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,2146,18586,0.9947999715805054
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,2146,18610,0.9944999814033508
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,2146,18633,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,2147,18657,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,2151,18680,0.9950000047683716
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,2155,18704,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,2158,18727,0.995199978351593
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,2159,18750,0.9951000213623047
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,2159,18774,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,2160,18797,0.9945999979972839
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,2160,18821,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,2163,18844,0.994700014591217
MNIST,naive,10,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,2166,18868,0.9947999715805054
