dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,5810,48375,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,5835,48563,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,5852,48750,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,5886,48938,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,5909,49125,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,5927,49313,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,5943,49500,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,5954,49688,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,5975,49875,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,5986,50063,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,5994,50250,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,6010,50438,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,6012,50625,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,6047,50813,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,6074,51000,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,6086,51188,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,6094,51375,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,6116,51563,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,6136,51750,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,6154,51938,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,6176,52125,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,6188,52313,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,6210,52500,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,6220,52688,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,6232,52875,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,6248,53063,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,6270,53250,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,6281,53438,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,6305,53625,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,6332,53813,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,6354,54000,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,6374,54188,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,6400,54375,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,6418,54563,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,6443,54750,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,6458,54938,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,6476,55125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,6481,55313,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,6495,55500,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,6505,55688,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,6516,55875,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,6520,56063,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,6529,56250,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,6535,56438,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,6544,56625,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,6574,56813,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,6590,57000,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,6613,57188,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,6631,57375,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,6647,57563,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,6674,57750,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,6708,57938,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,6734,58125,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,6749,58313,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,6767,58500,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,6782,58688,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,6796,58875,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,6808,59063,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,6815,59250,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,6816,59438,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,6819,59625,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,6823,59813,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,6830,60000,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,6841,60188,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,6857,60375,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,6870,60563,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,6902,60750,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,6934,60938,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,6953,61125,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,6969,61313,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,6979,61500,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,6999,61688,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,7025,61875,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,7047,62063,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,7064,62250,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,7067,62438,0.9962000250816345
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,7071,62625,0.9962999820709229
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,7080,62813,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,7091,63000,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,7105,63188,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,7121,63375,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,7141,63563,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,7156,63750,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,7177,63938,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,7199,64125,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,7224,64313,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,7254,64500,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,7279,64688,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,7293,64875,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,7308,65063,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,7328,65250,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,7343,65438,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,7354,65625,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,7359,65813,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,7361,66000,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,7363,66188,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,7368,66375,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,7368,66563,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,7369,66750,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,7371,66938,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,7376,67125,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,7382,67313,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,7410,67500,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,7438,67688,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,7471,67875,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,7494,68063,0.993399977684021
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,7514,68250,0.9937000274658203
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,7530,68438,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,7557,68625,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,7578,68813,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,7589,69000,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,7593,69188,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,7617,69375,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,7634,69563,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,7643,69750,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,7646,69938,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,7646,70125,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,7646,70313,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,7656,70500,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,7674,70688,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,7704,70875,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,7730,71063,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,7748,71250,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,7766,71438,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,7781,71625,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,7790,71813,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,7800,72000,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,7821,72188,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,7827,72375,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,7846,72563,0.9934999942779541
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,7862,72750,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,7875,72938,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,7913,73125,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,7932,73313,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,7948,73500,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,7963,73688,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,7970,73875,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,7974,74063,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,7987,74250,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,7997,74438,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,8008,74625,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,8011,74813,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,8029,75000,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,8059,75188,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,8067,75375,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,8082,75563,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,8111,75750,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,8138,75938,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,8144,76125,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,8146,76313,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,8157,76500,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,8162,76688,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,8172,76875,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,8188,77063,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,8212,77250,0.9959999918937683
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,8219,77438,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,8234,77625,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,8254,77813,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,8265,78000,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,8287,78188,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,8307,78375,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,8335,78563,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,8348,78750,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,8354,78938,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,8371,79125,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,8375,79313,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,8379,79500,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,8381,79688,0.9962000250816345
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,8383,79875,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,8384,80063,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,8385,80250,0.9962000250816345
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,8389,80438,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,8393,80625,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,8412,80813,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,8443,81000,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,8472,81188,0.9940000176429749
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,8487,81375,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,8504,81563,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,8514,81750,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,8539,81938,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,8561,82125,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,8580,82313,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,8595,82500,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,8607,82688,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,8612,82875,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,8617,83063,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,8623,83250,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,8638,83438,0.9937999844551086
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,8644,83625,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,8672,83813,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,8694,84000,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,8723,84188,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,8735,84375,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,8740,84563,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,8742,84750,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,8743,84938,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,8751,85125,0.9943000078201294
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,8753,85313,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,8777,85500,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,8796,85688,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,8814,85875,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,8836,86063,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,8845,86250,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,8864,86438,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,8881,86625,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,8890,86813,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,8912,87000,0.9947999715805054
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,8931,87188,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,8951,87375,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,8967,87563,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,8972,87750,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,8983,87938,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,9006,88125,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,9018,88313,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,9035,88500,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,9041,88688,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,9046,88875,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,9047,89063,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,9050,89250,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,9065,89438,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,9093,89625,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,9120,89813,0.9941999912261963
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,9131,90000,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,9152,90188,0.9940999746322632
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,9168,90375,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,9190,90563,0.9961000084877014
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,9204,90750,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,9213,90938,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,9214,91125,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,9220,91313,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,9237,91500,0.9948999881744385
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,9255,91688,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,9268,91875,0.9954000115394592
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,9286,92063,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,9302,92250,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,9330,92438,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,9337,92625,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,9351,92813,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,9366,93000,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,9382,93188,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,9387,93375,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,9401,93563,0.995199978351593
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,9419,93750,0.9955000281333923
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,9436,93938,0.9944999814033508
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,9453,94125,0.9944000244140625
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,9474,94313,0.9945999979972839
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,9489,94500,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,9507,94688,0.9957000017166138
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,9513,94875,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,9526,95063,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,9539,95250,0.9955999851226807
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,9549,95438,0.9950000047683716
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,9563,95625,0.9951000213623047
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,9571,95813,0.9958999752998352
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,9583,96000,0.994700014591217
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,9591,96188,0.9952999949455261
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,9596,96375,0.9958000183105469
MNIST,naive,5,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,9623,96563,0.9943000078201294
