dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,818,6165,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,820,6188,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,824,6211,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,827,6235,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,832,6258,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,835,6282,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,839,6305,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,842,6329,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,845,6352,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,848,6375,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,851,6399,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,854,6422,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,856,6446,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,860,6469,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,863,6493,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,866,6516,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,868,6540,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,871,6563,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,873,6586,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,877,6610,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,880,6633,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,883,6657,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,886,6680,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,889,6704,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,891,6727,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,894,6750,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,898,6774,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,901,6797,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,904,6821,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,907,6844,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,910,6868,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,913,6891,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,915,6915,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,918,6938,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,922,6961,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,923,6985,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,925,7008,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,929,7032,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,932,7055,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,937,7079,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,939,7102,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,942,7125,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,945,7149,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,947,7172,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,950,7196,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,952,7219,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,955,7243,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,958,7266,0.9958999752998352
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,962,7290,0.9958000183105469
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,965,7313,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,968,7336,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,971,7360,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,974,7383,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,977,7407,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,980,7430,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,983,7454,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,986,7477,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,988,7500,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,990,7524,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,993,7547,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,996,7571,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,998,7594,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1001,7618,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1003,7641,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1006,7665,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1008,7688,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1011,7711,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1014,7735,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1016,7758,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1019,7782,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1022,7805,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1025,7829,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1028,7852,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1030,7875,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1034,7899,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1037,7922,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1039,7946,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1041,7969,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1044,7993,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1046,8016,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1050,8040,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1053,8063,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1055,8086,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1058,8110,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1061,8133,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1064,8157,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1066,8180,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1069,8204,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1072,8227,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1075,8250,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1078,8274,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1082,8297,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1085,8321,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1088,8344,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1090,8368,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1094,8391,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1097,8415,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1101,8438,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1105,8461,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1108,8485,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1112,8508,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1114,8532,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1117,8555,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1120,8579,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1124,8602,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1127,8625,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1129,8649,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1130,8672,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1132,8696,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1135,8719,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1138,8743,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1140,8766,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1141,8790,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1143,8813,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1146,8836,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1149,8860,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1152,8883,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1155,8907,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1157,8930,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1160,8954,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1161,8977,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1162,9000,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1164,9024,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1167,9047,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1171,9071,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1174,9094,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1176,9118,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1179,9141,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1183,9165,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1186,9188,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1188,9211,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1193,9235,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1196,9258,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1200,9282,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1202,9305,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1206,9329,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1210,9352,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1214,9375,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1217,9399,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1220,9422,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1224,9446,0.9945999979972839
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1226,9469,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1229,9493,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1232,9516,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1236,9540,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1239,9563,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1241,9586,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1243,9610,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1246,9633,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1249,9657,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1252,9680,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1256,9704,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1258,9727,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1261,9750,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1264,9774,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1266,9797,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1268,9821,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1270,9844,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1271,9868,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1273,9891,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1276,9915,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1279,9938,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1282,9961,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1285,9985,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1287,10008,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1288,10032,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1290,10055,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1292,10079,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1296,10102,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1299,10125,0.994700014591217
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1302,10149,0.9944999814033508
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1305,10172,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1308,10196,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1311,10219,0.9947999715805054
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1314,10243,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1316,10266,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1318,10290,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1322,10313,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1325,10336,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1329,10360,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1332,10383,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1335,10407,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1338,10430,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1341,10454,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1344,10477,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1346,10500,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1348,10524,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1352,10547,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1354,10571,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1357,10594,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1359,10618,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1360,10641,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1361,10665,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1362,10688,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1366,10711,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1371,10735,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1374,10758,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1377,10782,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1378,10805,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1380,10829,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1383,10852,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1386,10875,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1391,10899,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1394,10922,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1397,10946,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1399,10969,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1403,10993,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1406,11016,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1410,11040,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1413,11063,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1417,11086,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1420,11110,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1423,11133,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1426,11157,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1429,11180,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1432,11204,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1435,11227,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1439,11250,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1442,11274,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1446,11297,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1448,11321,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1451,11344,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1453,11368,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1455,11391,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1457,11415,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1461,11438,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1463,11461,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1465,11485,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1468,11508,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1470,11532,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1472,11555,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1474,11579,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1474,11602,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1476,11625,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1478,11649,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1480,11672,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1482,11696,0.9955999851226807
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1485,11719,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1488,11743,0.9957000017166138
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1491,11766,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1494,11790,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1497,11813,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1500,11836,0.9955000281333923
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1503,11860,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1506,11883,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1509,11907,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1512,11930,0.995199978351593
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1515,11954,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1518,11977,0.9954000115394592
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1519,12000,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1522,12024,0.9951000213623047
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1524,12047,0.9952999949455261
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1526,12071,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1528,12094,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1532,12118,0.9950000047683716
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1534,12141,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1536,12165,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1538,12188,0.9948999881744385
MNIST,naive,40,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1539,12211,0.9948999881744385
