dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2925,19425,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2933,19463,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2940,19500,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,2946,19538,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,2951,19575,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,2957,19613,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,2965,19650,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,2971,19688,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,2976,19725,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,2981,19763,0.995199978351593
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,2987,19800,0.9948999881744385
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,2990,19838,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,2996,19875,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,2997,19913,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,2999,19950,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,3004,19988,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,3007,20025,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,3012,20063,0.995199978351593
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,3015,20100,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,3020,20138,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,3025,20175,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,3029,20213,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,3033,20250,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,3036,20288,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,3041,20325,0.9939000010490417
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,3044,20363,0.9940000176429749
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,3046,20400,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,3051,20438,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,3057,20475,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,3061,20513,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,3068,20550,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,3071,20588,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,3075,20625,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,3083,20663,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,3088,20700,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,3093,20738,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,3100,20775,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,3103,20813,0.9950000047683716
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,3107,20850,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,3114,20888,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,3120,20925,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,3126,20963,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,3132,21000,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,3137,21038,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,3144,21075,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,3150,21113,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,3157,21150,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,3162,21188,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,3169,21225,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,3175,21263,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,3177,21300,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,3179,21338,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,3186,21375,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,3189,21413,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,3190,21450,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,3190,21488,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,3191,21525,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,3196,21563,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,3202,21600,0.9947999715805054
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,3209,21638,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,3215,21675,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,3217,21713,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,3221,21750,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,3226,21788,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,3228,21825,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,3230,21863,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,3231,21900,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,3231,21938,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,3234,21975,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,3241,22013,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,3245,22050,0.994700014591217
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,3250,22088,0.9944000244140625
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,3255,22125,0.9944999814033508
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,3262,22163,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,3265,22200,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,3273,22238,0.9945999979972839
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,3278,22275,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,3286,22313,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,3288,22350,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,3294,22388,0.9941999912261963
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,3301,22425,0.9940999746322632
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,3306,22463,0.9943000078201294
MNIST,linear,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,3310,22500,0.9944999814033508
