dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,330,2616,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,331,2621,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,331,2625,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,332,2630,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,332,2635,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,333,2640,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,333,2644,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,333,2649,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,334,2654,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,334,2658,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,335,2663,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,336,2668,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,336,2672,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,337,2677,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,337,2682,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,338,2686,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,338,2691,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,339,2696,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,339,2700,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,340,2705,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,340,2710,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,341,2715,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,341,2719,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,341,2724,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,342,2729,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,342,2733,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,343,2738,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,344,2743,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,344,2747,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,345,2752,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,345,2757,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,346,2761,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,346,2766,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,347,2771,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,347,2775,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,348,2780,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,348,2785,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,349,2790,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,349,2794,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,349,2799,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,350,2804,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,350,2808,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,351,2813,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,351,2818,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,352,2822,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,352,2827,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,353,2832,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,353,2836,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,354,2841,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,354,2846,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,355,2850,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,356,2855,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,356,2860,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,357,2865,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,358,2869,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,358,2874,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,359,2879,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,359,2883,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,360,2888,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,360,2893,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,360,2897,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,361,2902,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,361,2907,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,361,2911,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,362,2916,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,362,2921,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,363,2925,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,363,2930,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,364,2935,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,364,2940,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,365,2944,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,365,2949,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,366,2954,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,366,2958,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,366,2963,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,367,2968,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,367,2972,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,368,2977,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,368,2982,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,369,2986,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,369,2991,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,370,2996,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,370,3000,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,371,3005,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,371,3010,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,372,3015,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,372,3019,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,373,3024,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,374,3029,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,374,3033,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,375,3038,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,375,3043,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,376,3047,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,376,3052,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,377,3057,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,377,3061,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,378,3066,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,378,3071,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,379,3075,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,379,3080,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,379,3085,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,380,3090,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,380,3094,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,380,3099,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,381,3104,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,381,3108,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,382,3113,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,383,3118,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,383,3122,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,384,3127,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,384,3132,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,384,3136,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,385,3141,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,385,3146,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,386,3150,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,386,3155,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,387,3160,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,388,3165,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,388,3169,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,389,3174,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,390,3179,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,390,3183,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,391,3188,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,391,3193,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,392,3197,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,392,3202,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,393,3207,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,393,3211,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,393,3216,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,394,3221,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,394,3225,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,394,3230,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,395,3235,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,395,3240,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,396,3244,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,396,3249,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,397,3254,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,397,3258,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,398,3263,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,399,3268,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,399,3272,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,400,3277,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,400,3282,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,401,3286,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,401,3291,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,402,3296,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,402,3300,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,403,3305,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,403,3310,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,404,3315,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,404,3319,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,405,3324,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,405,3329,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,406,3333,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,406,3338,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,407,3343,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,407,3347,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,408,3352,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,408,3357,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,409,3361,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,409,3366,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,409,3371,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,410,3375,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,410,3380,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,411,3385,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,411,3390,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,412,3394,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,412,3399,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,413,3404,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,413,3408,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,414,3413,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,414,3418,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,414,3422,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,415,3427,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,415,3432,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,416,3436,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,416,3441,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,417,3446,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,417,3450,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,418,3455,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,418,3460,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,418,3465,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,419,3469,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,419,3474,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,420,3479,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,420,3483,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,421,3488,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,422,3493,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,423,3497,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,424,3502,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,424,3507,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,425,3511,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,425,3516,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,426,3521,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,426,3525,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,427,3530,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,427,3535,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,428,3540,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,428,3544,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,429,3549,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,429,3554,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,430,3558,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,430,3563,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,431,3568,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,431,3572,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,432,3577,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,432,3582,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,432,3586,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,433,3591,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,433,3596,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,433,3600,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,434,3605,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,434,3610,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,435,3615,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,435,3619,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,436,3624,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,437,3629,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,437,3633,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,438,3638,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,438,3643,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,438,3647,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,439,3652,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,439,3657,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,440,3661,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,440,3666,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,441,3671,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,442,3675,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,442,3680,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,443,3685,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,443,3690,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,444,3694,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,444,3699,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,445,3704,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,445,3708,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,446,3713,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,446,3718,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,447,3722,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,447,3727,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,448,3732,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,448,3736,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,448,3741,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,449,3746,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,449,3750,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,449,3755,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,450,3760,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,451,3765,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,451,3769,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,451,3774,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,452,3779,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,452,3783,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,453,3788,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,454,3793,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,454,3797,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,455,3802,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,456,3807,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,456,3811,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,457,3816,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,457,3821,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,458,3825,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,458,3830,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,459,3835,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,459,3840,0.9955000281333923
