dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,3061,24282,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,3072,24375,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,3079,24469,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,3092,24563,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,3100,24657,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,3112,24750,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,3125,24844,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,3133,24938,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,3144,25032,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,3157,25125,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,3166,25219,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,3176,25313,0.9958000183105469
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,3185,25407,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,3193,25500,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,3203,25594,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,3206,25688,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,3217,25782,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,3229,25875,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,3236,25969,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,3241,26063,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,3250,26157,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,3260,26250,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,3267,26344,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,3269,26438,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,3270,26532,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,3273,26625,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,3283,26719,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,3290,26813,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,3299,26907,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,3311,27000,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,3324,27094,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,3332,27188,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,3344,27282,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,3354,27375,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,3365,27469,0.9958999752998352
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,3376,27563,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,3383,27657,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,3390,27750,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,3402,27844,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,3412,27938,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,3422,28032,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,3428,28125,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,3441,28219,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,3450,28313,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,3462,28407,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,3468,28500,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,3473,28594,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,3487,28688,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,3502,28782,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,3517,28875,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,3526,28969,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,3535,29063,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,3547,29157,0.9944000244140625
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,3558,29250,0.9937999844551086
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,3562,29344,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,3569,29438,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,3580,29532,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,3582,29625,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,3597,29719,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,3606,29813,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,3614,29907,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,3623,30000,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,3632,30094,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,3637,30188,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,3644,30282,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,3645,30375,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,3645,30469,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,3646,30563,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,3647,30657,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,3650,30750,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,3659,30844,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,3669,30938,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,3685,31032,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,3698,31125,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,3707,31219,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,3719,31313,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,3730,31407,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,3741,31500,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,3750,31594,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,3763,31688,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,3780,31782,0.9944000244140625
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,3790,31875,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,3800,31969,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,3802,32063,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,3813,32157,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,3818,32250,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,3820,32344,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,3821,32438,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,3828,32532,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,3831,32625,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,3839,32719,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,3853,32813,0.9947999715805054
