dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,3825,24282,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,3831,24375,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,3842,24469,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,3856,24563,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,3874,24657,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,3890,24750,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,3902,24844,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,3915,24938,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,3924,25032,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,3935,25125,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,3939,25219,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,3949,25313,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,3959,25407,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,3973,25500,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,3995,25594,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,4015,25688,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,4027,25782,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,4036,25875,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,4044,25969,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,4057,26063,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,4073,26157,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,4088,26250,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,4104,26344,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,4116,26438,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,4127,26532,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,4144,26625,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,4158,26719,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,4172,26813,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,4187,26907,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,4201,27000,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,4213,27094,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,4221,27188,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,4226,27282,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,4237,27375,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,4247,27469,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,4252,27563,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,4264,27657,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,4268,27750,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,4273,27844,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,4276,27938,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,4282,28032,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,4285,28125,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,4296,28219,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,4317,28313,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,4345,28407,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,4363,28500,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,4376,28594,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,4393,28688,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,4408,28782,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,4415,28875,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,4420,28969,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,4436,29063,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,4447,29157,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,4452,29250,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,4459,29344,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,4461,29438,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,4462,29532,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,4473,29625,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,4481,29719,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,4492,29813,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,4505,29907,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,4519,30000,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,4533,30094,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,4546,30188,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,4563,30282,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,4578,30375,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,4599,30469,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,4611,30563,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,4624,30657,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,4639,30750,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,4660,30844,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,4681,30938,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,4697,31032,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,4710,31125,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,4717,31219,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,4723,31313,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,4726,31407,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,4731,31500,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,4739,31594,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,4759,31688,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,4775,31782,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,4798,31875,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,4814,31969,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,4832,32063,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,4846,32157,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,4864,32250,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,4878,32344,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,4886,32438,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,4892,32532,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,4901,32625,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,4904,32719,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,4915,32813,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,4918,32907,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,4920,33000,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,4921,33094,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,4924,33188,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,4924,33282,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,4941,33375,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,4964,33469,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,4982,33563,0.9937000274658203
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,5006,33657,0.9939000010490417
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,5022,33750,0.9932000041007996
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,5040,33844,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,5054,33938,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,5067,34032,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,5080,34125,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,5094,34219,0.9937000274658203
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,5112,34313,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,5130,34407,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,5141,34500,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,5158,34594,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,5167,34688,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,5179,34782,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,5189,34875,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,5196,34969,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,5212,35063,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,5225,35157,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,5239,35250,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,5245,35344,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,5252,35438,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,5259,35532,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,5261,35625,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,5266,35719,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,5269,35813,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,5277,35907,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,5291,36000,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,5294,36094,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,5315,36188,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,5331,36282,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,5344,36375,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,5358,36469,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,5373,36563,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,5387,36657,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,5394,36750,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,5407,36844,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,5423,36938,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,5441,37032,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,5451,37125,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,5463,37219,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,5474,37313,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,5490,37407,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,5504,37500,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,5509,37594,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,5514,37688,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,5523,37782,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,5532,37875,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,5544,37969,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,5554,38063,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,5568,38157,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,5583,38250,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,5595,38344,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,5610,38438,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,5620,38532,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,5631,38625,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,5644,38719,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,5649,38813,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,5656,38907,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,5673,39000,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,5692,39094,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,5703,39188,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,5709,39282,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,5710,39375,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,5720,39469,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,5735,39563,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,5740,39657,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,5750,39750,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,5751,39844,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,5767,39938,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,5779,40032,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,5786,40125,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,5794,40219,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,5807,40313,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,5821,40407,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,5837,40500,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,5847,40594,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,5851,40688,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,5859,40782,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,5870,40875,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,5882,40969,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,5891,41063,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,5905,41157,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,5918,41250,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,5924,41344,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,5925,41438,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,5932,41532,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,5944,41625,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,5953,41719,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,5959,41813,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,5962,41907,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,5977,42000,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,5989,42094,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,6006,42188,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,6021,42282,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,6032,42375,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,6050,42469,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,6057,42563,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,6062,42657,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,6065,42750,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,6068,42844,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,6081,42938,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,6092,43032,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,6102,43125,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,6109,43219,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,6127,43313,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,6139,43407,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,6157,43500,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,6168,43594,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,6171,43688,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,6173,43782,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,6176,43875,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,6178,43969,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,6179,44063,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,6180,44157,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,6180,44250,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,6183,44344,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,6205,44438,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,6226,44532,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,6236,44625,0.9937000274658203
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,6253,44719,0.9933000206947327
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,6280,44813,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,6292,44907,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,6308,45000,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,6323,45094,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,6337,45188,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,6350,45282,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,6358,45375,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,6366,45469,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,6376,45563,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,6379,45657,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,6382,45750,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,6384,45844,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,6391,45938,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,6395,46032,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,6401,46125,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,6416,46219,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,6439,46313,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,6462,46407,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,6476,46500,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,6494,46594,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,6506,46688,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,6520,46782,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,6535,46875,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,6551,46969,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,6562,47063,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,6573,47157,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,6584,47250,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,6588,47344,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,6591,47438,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,6593,47532,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,6602,47625,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,6607,47719,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,6613,47813,0.9958999752998352
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,6617,47907,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,6621,48000,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,6622,48094,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,6636,48188,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,6650,48282,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,6667,48375,0.9947999715805054
