dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2924,24282,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2932,24329,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2938,24375,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2946,24422,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2952,24469,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2954,24516,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2954,24563,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2956,24610,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2959,24657,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2965,24704,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2969,24750,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2974,24797,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2979,24844,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2984,24891,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2992,24938,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2996,24985,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,3001,25032,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,3003,25079,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,3006,25125,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,3012,25172,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,3017,25219,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,3022,25266,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,3026,25313,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,3027,25360,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,3033,25407,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,3037,25454,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,3042,25500,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,3050,25547,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,3054,25594,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,3059,25641,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,3065,25688,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,3069,25735,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,3070,25782,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,3073,25829,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,3082,25875,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,3088,25922,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,3094,25969,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,3098,26016,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,3103,26063,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,3106,26110,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,3110,26157,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,3114,26204,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,3121,26250,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,3128,26297,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,3129,26344,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,3130,26391,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,3134,26438,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,3139,26485,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,3144,26532,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,3151,26579,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,3158,26625,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,3167,26672,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,3172,26719,0.9941999912261963
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,3175,26766,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,3181,26813,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,3185,26860,0.9944000244140625
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,3188,26907,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,3190,26954,0.9944000244140625
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,3194,27000,0.9940999746322632
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,3201,27047,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,3208,27094,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,3213,27141,0.9943000078201294
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,3218,27188,0.9941999912261963
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,3219,27235,0.9943000078201294
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,3220,27282,0.9944000244140625
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,3225,27329,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,3230,27375,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,3233,27422,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,3239,27469,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,3243,27516,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,3246,27563,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,3254,27610,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,3259,27657,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,3263,27704,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,3266,27750,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,3271,27797,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,3273,27844,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,3274,27891,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,3281,27938,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,3287,27985,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,3291,28032,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,3293,28079,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,3296,28125,0.9951000213623047
