dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,3026,19425,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,3038,19500,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,3049,19575,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,3061,19650,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,3070,19725,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,3080,19800,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,3091,19875,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,3106,19950,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,3117,20025,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,3126,20100,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,3136,20175,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,3147,20250,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,3159,20325,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,3168,20400,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,3181,20475,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,3192,20550,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,3201,20625,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,3210,20700,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,3215,20775,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,3227,20850,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,3235,20925,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,3238,21000,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,3244,21075,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,3254,21150,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,3270,21225,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,3283,21300,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,3295,21375,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,3306,21450,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,3314,21525,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,3323,21600,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,3331,21675,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,3343,21750,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,3357,21825,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,3367,21900,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,3378,21975,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,3396,22050,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,3410,22125,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,3418,22200,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,3426,22275,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,3428,22350,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,3437,22425,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,3448,22500,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,3458,22575,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,3460,22650,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,3463,22725,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,3473,22800,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,3477,22875,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,3487,22950,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,3497,23025,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,3504,23100,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,3516,23175,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,3525,23250,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,3532,23325,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,3542,23400,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,3552,23475,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,3565,23550,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,3571,23625,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,3573,23700,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,3583,23775,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,3595,23850,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,3605,23925,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,3609,24000,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,3611,24075,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,3616,24150,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,3630,24225,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,3642,24300,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,3653,24375,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,3656,24450,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,3659,24525,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,3673,24600,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,3685,24675,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,3690,24750,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,3700,24825,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,3707,24900,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,3720,24975,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,3730,25050,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,3746,25125,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,3761,25200,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,3774,25275,0.9957000017166138
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,3790,25350,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,3806,25425,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,3816,25500,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,3823,25575,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,3831,25650,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,3838,25725,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,3843,25800,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,3848,25875,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,3859,25950,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,3865,26025,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,3873,26100,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,3882,26175,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,3891,26250,0.9947999715805054
