dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,666,4932,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,668,4950,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,670,4969,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,672,4988,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,674,5007,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,676,5025,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,679,5044,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,681,5063,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,683,5082,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,686,5100,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,688,5119,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,690,5138,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,692,5157,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,694,5175,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,697,5194,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,699,5213,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,701,5232,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,703,5250,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,706,5269,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,708,5288,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,710,5307,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,713,5325,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,715,5344,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,718,5363,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,720,5382,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,723,5400,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,725,5419,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,727,5438,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,728,5457,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,731,5475,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,734,5494,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,737,5513,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,739,5532,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,741,5550,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,744,5569,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,746,5588,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,749,5607,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,751,5625,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,753,5644,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,756,5663,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,758,5682,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,760,5700,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,761,5719,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,764,5738,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,766,5757,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,768,5775,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,770,5794,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,773,5813,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,776,5832,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,779,5850,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,781,5869,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,784,5888,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,786,5907,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,788,5925,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,791,5944,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,794,5963,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,796,5982,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,799,6000,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,801,6019,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,804,6038,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,807,6057,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,809,6075,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,812,6094,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,815,6113,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,817,6132,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,818,6150,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,820,6169,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,823,6188,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,825,6207,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,827,6225,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,830,6244,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,832,6263,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,835,6282,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,837,6300,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,839,6319,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,841,6338,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,843,6357,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,846,6375,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,848,6394,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,850,6413,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,853,6432,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,855,6450,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,856,6469,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,859,6488,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,861,6507,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,863,6525,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,865,6544,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,866,6563,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,869,6582,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,871,6600,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,874,6619,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,876,6638,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,879,6657,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,881,6675,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,885,6694,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,887,6713,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,890,6732,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,892,6750,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,894,6769,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,896,6788,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,899,6807,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,901,6825,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,904,6844,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,907,6863,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,910,6882,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,913,6900,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,916,6919,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,917,6938,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,919,6957,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,921,6975,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,923,6994,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,925,7013,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,927,7032,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,929,7050,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,931,7069,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,934,7088,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,936,7107,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,938,7125,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,940,7144,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,942,7163,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,944,7182,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,947,7200,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,949,7219,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,951,7238,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,953,7257,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,955,7275,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,958,7294,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,960,7313,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,963,7332,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,965,7350,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,968,7369,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,970,7388,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,972,7407,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,974,7425,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,976,7444,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,979,7463,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,981,7482,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,983,7500,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,985,7519,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,988,7538,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,990,7557,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,992,7575,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,994,7594,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,996,7613,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,999,7632,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1002,7650,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1005,7669,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1007,7688,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1010,7707,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1012,7725,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1014,7744,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1016,7763,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1018,7782,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1021,7800,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1024,7819,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1025,7838,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1028,7857,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1030,7875,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1032,7894,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1034,7913,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1036,7932,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1038,7950,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1040,7969,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1042,7988,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1044,8007,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1045,8025,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1047,8044,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1050,8063,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1053,8082,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1055,8100,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1057,8119,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1059,8138,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1061,8157,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1063,8175,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1065,8194,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1066,8213,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1069,8232,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1072,8250,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1073,8269,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1075,8288,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1077,8307,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1079,8325,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1082,8344,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1084,8363,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1086,8382,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1088,8400,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1090,8419,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1093,8438,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1096,8457,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1098,8475,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1099,8494,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1101,8513,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1104,8532,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1106,8550,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1107,8569,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1108,8588,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1109,8607,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1111,8625,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1115,8644,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1117,8663,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1119,8682,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1122,8700,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1124,8719,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1127,8738,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1129,8757,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1132,8775,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1134,8794,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1137,8813,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1140,8832,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1142,8850,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1143,8869,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1145,8888,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1149,8907,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1150,8925,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1152,8944,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1154,8963,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1156,8982,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1158,9000,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1160,9019,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1163,9038,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1165,9057,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1167,9075,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1169,9094,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1171,9113,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1174,9132,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1176,9150,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1178,9169,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1180,9188,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1182,9207,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1184,9225,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1187,9244,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1189,9263,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1192,9282,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1194,9300,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1196,9319,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1198,9338,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1200,9357,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1202,9375,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1204,9394,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1205,9413,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1208,9432,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1210,9450,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1213,9469,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1216,9488,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1218,9507,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1220,9525,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1223,9544,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1225,9563,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1226,9582,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1227,9600,0.9955000281333923
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1230,9619,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1233,9638,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1235,9657,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1236,9675,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1238,9694,0.9958000183105469
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1240,9713,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1243,9732,0.9955999851226807
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1246,9750,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1249,9769,0.9957000017166138
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1251,9788,0.9958999752998352
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1253,9807,0.9959999918937683
