dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,611,4483,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,613,4501,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,615,4518,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,618,4535,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,620,4552,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,622,4569,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,624,4586,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,626,4603,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,629,4620,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,631,4637,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,633,4654,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,636,4671,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,638,4688,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,641,4705,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,643,4722,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,644,4739,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,647,4756,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,649,4773,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,651,4790,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,653,4807,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,655,4824,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,657,4841,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,660,4858,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,662,4876,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,664,4893,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,666,4910,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,667,4927,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,670,4944,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,672,4961,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,674,4978,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,677,4995,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,678,5012,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,681,5029,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,683,5046,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,685,5063,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,687,5080,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,689,5097,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,691,5114,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,693,5131,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,695,5148,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,697,5165,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,699,5182,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,700,5199,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,701,5216,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,702,5233,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,704,5251,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,707,5268,0.9959999918937683
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,709,5285,0.9958999752998352
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,711,5302,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,713,5319,0.9958999752998352
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,715,5336,0.9958999752998352
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,716,5353,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,718,5370,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,720,5387,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,721,5404,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,723,5421,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,725,5438,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,727,5455,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,728,5472,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,730,5489,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,733,5506,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,735,5523,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,737,5540,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,740,5557,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,742,5574,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,744,5591,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,746,5608,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,748,5626,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,750,5643,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,751,5660,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,753,5677,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,755,5694,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,758,5711,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,760,5728,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,762,5745,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,764,5762,0.9958999752998352
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,767,5779,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,769,5796,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,770,5813,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,772,5830,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,774,5847,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,776,5864,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,778,5881,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,780,5898,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,782,5915,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,784,5932,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,785,5949,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,788,5966,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,789,5983,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,791,6001,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,794,6018,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,796,6035,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,798,6052,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,800,6069,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,803,6086,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,805,6103,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,807,6120,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,809,6137,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,811,6154,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,813,6171,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,815,6188,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,818,6205,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,820,6222,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,821,6239,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,823,6256,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,824,6273,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,826,6290,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,829,6307,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,832,6324,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,834,6341,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,836,6358,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,838,6376,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,840,6393,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,842,6410,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,844,6427,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,848,6444,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,849,6461,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,852,6478,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,855,6495,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,858,6512,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,860,6529,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,862,6546,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,864,6563,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,866,6580,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,868,6597,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,870,6614,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,871,6631,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,874,6648,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,876,6665,0.9958000183105469
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,879,6682,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,882,6699,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,884,6716,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,887,6733,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,890,6751,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,893,6768,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,894,6785,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,896,6802,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,899,6819,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,902,6836,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,904,6853,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,906,6870,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,909,6887,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,911,6904,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,914,6921,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,916,6938,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,919,6955,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,921,6972,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,924,6989,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,927,7006,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,929,7023,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,931,7040,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,934,7057,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,936,7074,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,938,7091,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,940,7108,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,943,7126,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,946,7143,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,948,7160,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,950,7177,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,952,7194,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,955,7211,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,957,7228,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,959,7245,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,962,7262,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,965,7279,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,967,7296,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,968,7313,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,970,7330,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,971,7347,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,973,7364,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,975,7381,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,977,7398,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,979,7415,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,981,7432,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,983,7449,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,985,7466,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,987,7483,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,989,7501,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,991,7518,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,993,7535,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,994,7552,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,996,7569,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,998,7586,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1000,7603,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1001,7620,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1003,7637,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1006,7654,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1008,7671,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1010,7688,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1013,7705,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1015,7722,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1017,7739,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1018,7756,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1020,7773,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1022,7790,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1024,7807,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1026,7824,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1028,7841,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1030,7858,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1032,7876,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1034,7893,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1036,7910,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1038,7927,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1040,7944,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1042,7961,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1044,7978,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1045,7995,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1047,8012,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1049,8029,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1051,8046,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1053,8063,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1055,8080,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1057,8097,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1058,8114,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1059,8131,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1060,8148,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1061,8165,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1063,8182,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1065,8199,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1067,8216,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1070,8233,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1072,8251,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1074,8268,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1076,8285,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1078,8302,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1080,8319,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1082,8336,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1084,8353,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1086,8370,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1088,8387,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1090,8404,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1092,8421,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1095,8438,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1097,8455,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1100,8472,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1101,8489,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1102,8506,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1104,8523,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1106,8540,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1108,8557,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1111,8574,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1113,8591,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1115,8608,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1117,8626,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1119,8643,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1122,8660,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1123,8677,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1126,8694,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1128,8711,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1130,8728,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1132,8745,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1134,8762,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1135,8779,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1137,8796,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1138,8813,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1140,8830,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1143,8847,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1145,8864,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1147,8881,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1150,8898,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1152,8915,0.995199978351593
