dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,1558,10463,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,1558,10472,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,1560,10482,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,1562,10491,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,1565,10500,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,1566,10510,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,1568,10519,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,1570,10529,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,1571,10538,0.9958000183105469
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,1573,10547,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,1574,10557,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,1576,10566,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,1578,10575,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,1580,10585,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,1582,10594,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,1584,10604,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,1587,10613,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,1589,10622,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,1590,10632,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,1591,10641,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,1593,10650,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,1595,10660,0.9941999912261963
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,1596,10669,0.9943000078201294
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,1598,10679,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,1599,10688,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,1600,10697,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,1601,10707,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,1603,10716,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,1604,10725,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,1605,10735,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,1607,10744,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,1608,10754,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,1609,10763,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,1610,10772,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,1612,10782,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,1613,10791,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,1614,10800,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,1616,10810,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,1618,10819,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,1619,10829,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,1621,10838,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,1623,10847,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,1624,10857,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,1625,10866,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,1625,10875,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,1625,10885,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,1625,10894,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,1625,10904,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,1627,10913,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,1628,10922,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,1630,10932,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,1632,10941,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,1633,10950,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,1636,10960,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,1637,10969,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,1638,10979,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,1639,10988,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,1639,10997,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,1639,11007,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,1639,11016,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,1641,11025,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,1643,11035,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,1644,11044,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,1645,11054,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1646,11063,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1646,11072,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1647,11082,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1647,11091,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1647,11100,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1647,11110,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1647,11119,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1648,11129,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1651,11138,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1653,11147,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1654,11157,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1655,11166,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1656,11175,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1657,11185,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1658,11194,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1659,11204,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1659,11213,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1660,11222,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1661,11232,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1663,11241,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1665,11250,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1667,11260,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1668,11269,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1670,11279,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1671,11288,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1672,11297,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1673,11307,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1674,11316,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1674,11325,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1676,11335,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1678,11344,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1680,11354,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1682,11363,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1683,11372,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1685,11382,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1686,11391,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1687,11400,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1687,11410,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1687,11419,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1688,11429,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1689,11438,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1692,11447,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1694,11457,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1695,11466,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1697,11475,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1699,11485,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1700,11494,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1701,11504,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1702,11513,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1704,11522,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1706,11532,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1707,11541,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1707,11550,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1708,11560,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1709,11569,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1710,11579,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1712,11588,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1714,11597,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1716,11607,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1718,11616,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1719,11625,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1720,11635,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1720,11644,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1720,11654,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1720,11663,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1720,11672,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1720,11682,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1721,11691,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1722,11700,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1725,11710,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1726,11719,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1728,11729,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1729,11738,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1731,11747,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1732,11757,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1734,11766,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1736,11775,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1737,11785,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1740,11794,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1742,11804,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1744,11813,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1745,11822,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1746,11832,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1747,11841,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1748,11850,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1750,11860,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1751,11869,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1753,11879,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1754,11888,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1755,11897,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1756,11907,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1757,11916,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1758,11925,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1758,11935,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1759,11944,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1760,11954,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1761,11963,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1763,11972,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1765,11982,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1766,11991,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1768,12000,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1771,12010,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1772,12019,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1774,12029,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1774,12038,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1775,12047,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1776,12057,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1777,12066,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1779,12075,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1780,12085,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1781,12094,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1783,12104,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1785,12113,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1786,12122,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1788,12132,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1789,12141,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1790,12150,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1790,12160,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1790,12169,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1790,12179,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1790,12188,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1790,12197,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1790,12207,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1790,12216,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1790,12225,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1790,12235,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1790,12244,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1792,12254,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1793,12263,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1795,12272,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1796,12282,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1797,12291,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1798,12300,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1799,12310,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1801,12319,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1802,12329,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1803,12338,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1804,12347,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1805,12357,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1807,12366,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1808,12375,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1810,12385,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1810,12394,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1812,12404,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1814,12413,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1816,12422,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1818,12432,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1820,12441,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1822,12450,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1824,12460,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1826,12469,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1828,12479,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1830,12488,0.9941999912261963
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1832,12497,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1833,12507,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1834,12516,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1835,12525,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1836,12535,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1837,12544,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1838,12554,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1838,12563,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1839,12572,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1839,12582,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1839,12591,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1839,12600,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1839,12610,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1839,12619,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1840,12629,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1840,12638,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1840,12647,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1841,12657,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1841,12666,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1841,12675,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1841,12685,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1841,12694,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1842,12704,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1842,12713,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1843,12722,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1845,12732,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1846,12741,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1847,12750,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1849,12760,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1850,12769,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1851,12779,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1852,12788,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1854,12797,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1857,12807,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1859,12816,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1860,12825,0.9948999881744385
