dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,477,3523,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,479,3536,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,480,3550,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,482,3563,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,483,3576,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,485,3590,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,487,3603,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,489,3617,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,490,3630,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,491,3643,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,493,3657,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,495,3670,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,496,3684,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,498,3697,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,499,3710,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,501,3724,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,503,3737,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,505,3750,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,507,3764,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,510,3777,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,512,3791,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,513,3804,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,514,3817,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,517,3831,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,518,3844,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,520,3858,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,522,3871,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,524,3884,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,526,3898,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,528,3911,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,531,3925,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,533,3938,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,535,3951,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,537,3965,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,539,3978,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,541,3992,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,543,4005,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,545,4018,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,547,4032,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,549,4045,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,551,4059,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,552,4072,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,555,4085,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,557,4099,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,559,4112,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,560,4125,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,562,4139,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,564,4152,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,566,4166,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,568,4179,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,569,4192,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,571,4206,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,573,4219,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,574,4233,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,576,4246,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,577,4259,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,579,4273,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,580,4286,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,582,4300,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,583,4313,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,585,4326,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,587,4340,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,588,4353,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,589,4367,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,590,4380,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,591,4393,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,593,4407,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,595,4420,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,596,4434,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,598,4447,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,599,4460,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,601,4474,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,603,4487,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,604,4500,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,606,4514,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,608,4527,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,610,4541,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,611,4554,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,613,4567,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,614,4581,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,616,4594,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,618,4608,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,620,4621,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,621,4634,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,623,4648,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,624,4661,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,626,4675,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,628,4688,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,629,4701,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,631,4715,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,633,4728,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,635,4742,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,636,4755,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,638,4768,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,640,4782,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,642,4795,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,643,4809,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,645,4822,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,647,4835,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,648,4849,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,650,4862,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,651,4875,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,653,4889,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,655,4902,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,657,4916,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,659,4929,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,660,4942,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,662,4956,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,663,4969,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,664,4983,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,666,4996,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,668,5009,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,669,5023,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,671,5036,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,673,5050,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,675,5063,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,677,5076,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,680,5090,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,681,5103,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,683,5117,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,685,5130,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,687,5143,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,688,5157,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,690,5170,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,692,5184,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,693,5197,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,695,5210,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,697,5224,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,699,5237,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,701,5250,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,702,5264,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,704,5277,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,707,5291,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,709,5304,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,710,5317,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,712,5331,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,714,5344,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,717,5358,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,718,5371,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,720,5384,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,721,5398,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,723,5411,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,725,5425,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,727,5438,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,728,5451,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,731,5465,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,732,5478,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,734,5492,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,736,5505,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,737,5518,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,740,5532,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,742,5545,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,744,5559,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,745,5572,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,747,5585,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,748,5599,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,750,5612,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,752,5625,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,754,5639,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,756,5652,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,757,5666,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,759,5679,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,761,5692,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,763,5706,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,766,5719,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,767,5733,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,769,5746,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,770,5759,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,771,5773,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,772,5786,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,774,5800,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,776,5813,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,778,5826,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,780,5840,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,782,5853,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,783,5867,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,785,5880,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,787,5893,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,789,5907,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,790,5920,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,792,5934,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,794,5947,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,796,5960,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,798,5974,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,800,5987,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,802,6000,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,804,6014,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,806,6027,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,808,6041,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,810,6054,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,811,6067,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,812,6081,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,814,6094,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,816,6108,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,818,6121,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,819,6134,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,821,6148,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,823,6161,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,825,6175,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,827,6188,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,828,6201,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,830,6215,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,832,6228,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,833,6242,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,835,6255,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,836,6268,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,838,6282,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,839,6295,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,841,6309,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,842,6322,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,844,6335,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,846,6349,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,848,6362,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,849,6375,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,851,6389,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,852,6402,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,853,6416,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,855,6429,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,856,6442,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,858,6456,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,859,6469,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,861,6483,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,863,6496,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,864,6509,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,866,6523,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,867,6536,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,868,6550,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,869,6563,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,870,6576,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,871,6590,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,873,6603,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,874,6617,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,875,6630,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,877,6643,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,878,6657,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,879,6670,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,880,6684,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,882,6697,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,883,6710,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,885,6724,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,886,6737,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,887,6750,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,889,6764,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,890,6777,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,892,6791,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,893,6804,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,895,6817,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,897,6831,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,898,6844,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,900,6858,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,902,6871,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,904,6884,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,906,6898,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,908,6911,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,910,6925,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,912,6938,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,914,6951,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,917,6965,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,919,6978,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,921,6992,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,923,7005,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,925,7018,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,927,7032,0.9950000047683716
