dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1937,12188,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1946,12235,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1953,12282,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1960,12329,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1967,12375,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1973,12422,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1982,12469,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1988,12516,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1995,12563,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,2004,12610,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,2014,12657,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,2022,12704,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,2030,12750,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,2041,12797,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,2050,12844,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,2057,12891,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,2066,12938,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,2073,12985,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,2084,13032,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,2093,13079,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,2101,13125,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,2107,13172,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,2110,13219,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,2117,13266,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,2122,13313,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,2126,13360,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,2128,13407,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,2135,13454,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,2143,13500,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,2149,13547,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,2157,13594,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,2162,13641,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,2167,13688,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,2176,13735,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,2183,13782,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,2190,13829,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,2197,13875,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,2205,13922,0.9941999912261963
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,2215,13969,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,2223,14016,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,2229,14063,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,2230,14110,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,2234,14157,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,2238,14204,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,2243,14250,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,2249,14297,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,2258,14344,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,2265,14391,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,2270,14438,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,2273,14485,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,2280,14532,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,2287,14579,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,2291,14625,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,2296,14672,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,2302,14719,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,2309,14766,0.9941999912261963
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,2314,14813,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,2318,14860,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,2325,14907,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,2336,14954,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,2343,15000,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,2351,15047,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,2359,15094,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,2367,15141,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,2376,15188,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,2383,15235,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,2392,15282,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,2402,15329,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,2413,15375,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,2420,15422,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,2427,15469,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,2433,15516,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,2436,15563,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,2443,15610,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,2449,15657,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,2456,15704,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,2463,15750,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,2469,15797,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,2474,15844,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,2480,15891,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,2483,15938,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,2490,15985,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,2494,16032,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,2497,16079,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,2504,16125,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,2508,16172,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,2512,16219,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,2521,16266,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,2528,16313,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,2531,16360,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,2539,16407,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,2545,16454,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,2554,16500,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,2564,16547,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,2574,16594,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,2579,16641,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,2581,16688,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,2583,16735,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,2591,16782,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,2596,16829,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,2605,16875,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,2613,16922,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,2619,16969,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,2626,17016,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,2631,17063,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,2636,17110,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,2641,17157,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,2646,17204,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,2649,17250,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,2652,17297,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,2659,17344,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,2666,17391,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,2673,17438,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,2682,17485,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,2691,17532,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,2702,17579,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,2709,17625,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,2716,17672,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,2722,17719,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,2730,17766,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,2734,17813,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,2740,17860,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,2747,17907,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,2757,17954,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,2767,18000,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,2771,18047,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,2778,18094,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,2787,18141,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,2793,18188,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,2800,18235,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,2805,18282,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,2806,18329,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,2809,18375,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,2815,18422,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,2819,18469,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,2827,18516,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,2831,18563,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,2837,18610,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,2842,18657,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,2846,18704,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,2851,18750,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,2856,18797,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,2858,18844,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,2859,18891,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,2864,18938,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,2870,18985,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,2875,19032,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,2884,19079,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,2892,19125,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,2899,19172,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,2906,19219,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,2913,19266,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,2915,19313,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,2920,19360,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,2930,19407,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2936,19454,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2941,19500,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2951,19547,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2963,19594,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2974,19641,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2979,19688,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2989,19735,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,2997,19782,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,3006,19829,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,3014,19875,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,3016,19922,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,3017,19969,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,3018,20016,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,3024,20063,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,3027,20110,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,3035,20157,0.9941999912261963
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,3045,20204,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,3052,20250,0.9940000176429749
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,3060,20297,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,3063,20344,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,3070,20391,0.9941999912261963
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,3081,20438,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,3088,20485,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,3094,20532,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,3102,20579,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,3110,20625,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,3114,20672,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,3115,20719,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,3118,20766,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,3127,20813,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,3135,20860,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,3144,20907,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,3154,20954,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,3161,21000,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,3169,21047,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,3177,21094,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,3187,21141,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,3194,21188,0.9959999918937683
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,3200,21235,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,3206,21282,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,3215,21329,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,3223,21375,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,3229,21422,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,3239,21469,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,3246,21516,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,3254,21563,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,3263,21610,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,3272,21657,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,3279,21704,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,3283,21750,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,3289,21797,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,3294,21844,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,3301,21891,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,3304,21938,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,3305,21985,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,3306,22032,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,3313,22079,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,3321,22125,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,3330,22172,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,3338,22219,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,3346,22266,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,3350,22313,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,3356,22360,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,3365,22407,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,3373,22454,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,3380,22500,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,3385,22547,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,3395,22594,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,3400,22641,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,3408,22688,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,3413,22735,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,3419,22782,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,3424,22829,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,3430,22875,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,3432,22922,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,3440,22969,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,3448,23016,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,3454,23063,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,3460,23110,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,3467,23157,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,3468,23204,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,3469,23250,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,3471,23297,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,3476,23344,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,3479,23391,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,3482,23438,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,3482,23485,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,3482,23532,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,3483,23579,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,3485,23625,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,3493,23672,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,3502,23719,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,3508,23766,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,3519,23813,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,3530,23860,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,3536,23907,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,3544,23954,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,3551,24000,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,3553,24047,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,3559,24094,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,3565,24141,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,3570,24188,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,3576,24235,0.9959999918937683
