dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,9343,96750,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,9359,97125,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,9379,97500,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,9405,97875,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,9420,98250,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,9465,98625,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,9503,99000,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,9539,99375,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,9570,99750,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,9588,100125,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,9609,100500,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,9649,100875,0.9936000108718872
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,9672,101250,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,9699,101625,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,9711,102000,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,9715,102375,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,9716,102750,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,9740,103125,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,9774,103500,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,9798,103875,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,9817,104250,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,9842,104625,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,9859,105000,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,9870,105375,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,9885,105750,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,9911,106125,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,9945,106500,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,9987,106875,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,10004,107250,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,10020,107625,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,10049,108000,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,10081,108375,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,10116,108750,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,10156,109125,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,10176,109500,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,10187,109875,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,10213,110250,0.9962000250816345
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,10229,110625,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,10252,111000,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,10270,111375,0.9955999851226807
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,10295,111750,0.9955999851226807
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,10308,112125,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,10333,112500,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,10357,112875,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,10397,113250,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,10437,113625,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,10447,114000,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,10471,114375,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,10491,114750,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,10508,115125,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,10523,115500,0.9958000183105469
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,10530,115875,0.9959999918937683
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,10532,116250,0.9958000183105469
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,10549,116625,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,10569,117000,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,10609,117375,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,10645,117750,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,10660,118125,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,10674,118500,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,10693,118875,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,10713,119250,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,10716,119625,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,10750,120000,0.9939000010490417
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,10761,120375,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,10765,120750,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,10767,121125,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,10803,121500,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,10842,121875,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,10880,122250,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,10897,122625,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,10926,123000,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,10946,123375,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,10955,123750,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,10976,124125,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,10995,124500,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,11024,124875,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,11040,125250,0.9957000017166138
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,11067,125625,0.9933000206947327
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,11086,126000,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,11105,126375,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,11129,126750,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,11152,127125,0.9929999709129333
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,11175,127500,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,11197,127875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,11207,128250,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,11224,128625,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,11249,129000,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,11270,129375,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,11291,129750,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,11297,130125,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,11328,130500,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,11355,130875,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,11385,131250,0.994700014591217
