dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,349,2063,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,350,2071,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,352,2079,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,353,2086,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,354,2094,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,354,2102,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,355,2110,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,356,2118,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,357,2125,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,358,2133,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,359,2141,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,360,2149,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,361,2157,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,363,2165,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,364,2172,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,365,2180,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,366,2188,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,367,2196,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,368,2204,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,370,2211,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,371,2219,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,372,2227,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,374,2235,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,375,2243,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,376,2250,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,377,2258,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,378,2266,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,380,2274,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,381,2282,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,382,2290,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,384,2297,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,385,2305,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,386,2313,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,387,2321,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,389,2329,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,390,2336,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,391,2344,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,392,2352,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,393,2360,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,394,2368,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,395,2375,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,396,2383,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,397,2391,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,398,2399,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,399,2407,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,400,2415,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,401,2422,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,402,2430,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,403,2438,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,404,2446,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,405,2454,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,406,2461,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,407,2469,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,409,2477,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,410,2485,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,411,2493,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,412,2500,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,413,2508,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,414,2516,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,415,2524,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,416,2532,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,417,2540,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,418,2547,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,419,2555,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,420,2563,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,421,2571,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,422,2579,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,423,2586,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,424,2594,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,426,2602,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,427,2610,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,428,2618,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,428,2625,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,429,2633,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,431,2641,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,432,2649,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,433,2657,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,435,2665,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,435,2672,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,437,2680,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,438,2688,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,438,2696,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,439,2704,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,440,2711,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,441,2719,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,442,2727,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,443,2735,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,445,2743,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,446,2750,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,447,2758,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,448,2766,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,449,2774,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,450,2782,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,452,2790,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,453,2797,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,454,2805,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,455,2813,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,456,2821,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,457,2829,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,458,2836,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,459,2844,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,460,2852,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,461,2860,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,462,2868,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,464,2875,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,465,2883,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,466,2891,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,467,2899,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,468,2907,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,469,2915,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,470,2922,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,471,2930,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,472,2938,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,473,2946,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,474,2954,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,475,2961,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,475,2969,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,476,2977,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,477,2985,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,479,2993,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,480,3000,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,481,3008,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,482,3016,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,483,3024,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,483,3032,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,484,3040,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,485,3047,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,487,3055,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,488,3063,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,489,3071,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,490,3079,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,491,3086,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,492,3094,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,493,3102,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,494,3110,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,495,3118,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,496,3125,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,497,3133,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,499,3141,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,500,3149,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,501,3157,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,502,3165,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,504,3172,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,505,3180,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,506,3188,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,507,3196,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,509,3204,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,510,3211,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,511,3219,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,512,3227,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,513,3235,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,514,3243,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,516,3250,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,517,3258,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,518,3266,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,519,3274,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,520,3282,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,521,3290,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,522,3297,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,523,3305,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,524,3313,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,525,3321,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,527,3329,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,528,3336,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,529,3344,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,530,3352,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,531,3360,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,533,3368,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,534,3375,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,535,3383,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,536,3391,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,537,3399,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,538,3407,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,539,3415,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,540,3422,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,542,3430,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,543,3438,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,544,3446,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,545,3454,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,546,3461,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,547,3469,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,548,3477,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,549,3485,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,550,3493,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,551,3500,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,552,3508,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,554,3516,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,555,3524,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,556,3532,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,557,3540,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,558,3547,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,559,3555,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,560,3563,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,561,3571,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,562,3579,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,563,3586,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,565,3594,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,566,3602,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,567,3610,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,568,3618,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,569,3625,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,570,3633,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,571,3641,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,572,3649,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,573,3657,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,574,3665,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,575,3672,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,576,3680,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,577,3688,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,578,3696,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,579,3704,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,580,3711,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,581,3719,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,583,3727,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,584,3735,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,585,3743,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,586,3750,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,587,3758,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,589,3766,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,591,3774,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,592,3782,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,593,3790,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,594,3797,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,595,3805,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,596,3813,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,597,3821,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,598,3829,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,599,3836,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,600,3844,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,601,3852,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,602,3860,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,604,3868,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,605,3875,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,606,3883,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,607,3891,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,608,3899,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,609,3907,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,609,3915,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,610,3922,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,610,3930,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,611,3938,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,613,3946,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,614,3954,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,614,3961,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,615,3969,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,616,3977,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,618,3985,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,620,3993,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,621,4000,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,622,4008,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,623,4016,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,624,4024,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,626,4032,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,627,4040,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,628,4047,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,629,4055,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,630,4063,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,632,4071,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,633,4079,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,634,4086,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,635,4094,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,637,4102,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,638,4110,0.9944000244140625
